time,actuator,value
1736264206.4437208,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264206.5442545,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264206.6447308,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264206.7452006,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264206.8456867,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264206.9461725,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264207.0466793,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264207.1471863,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264207.247608,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264207.3480952,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264207.4484262,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264207.548926,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264207.6494513,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264207.749796,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264207.8501642,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264207.9507318,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264208.0512605,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264208.1517134,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264208.2522154,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264208.3527384,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264208.4532218,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264208.5537393,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264208.6542718,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264208.7546737,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264208.8551636,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264208.9556468,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264209.0562148,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264209.1567001,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264209.2575128,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264209.3580172,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264209.4585655,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264209.559069,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264209.65962,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264209.7601287,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264209.8606374,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264209.961181,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264210.0616653,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264210.162175,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264210.2627149,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264210.3632112,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264210.46354,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264210.563905,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264210.6644042,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264210.7648487,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264210.8651395,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264210.965539,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264211.0660665,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264211.1665835,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264211.2671475,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264211.367687,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264211.4681666,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264211.5686922,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264211.6690388,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264211.7694075,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264211.8699076,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264211.970396,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264212.070932,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264212.171434,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264212.2744582,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264212.3753164,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264212.4758422,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264212.5763526,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264212.6768649,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264212.77736,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264212.8778584,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264212.9783993,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264213.0789247,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264213.1795373,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264213.2800488,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264213.380565,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264213.4810874,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264213.5816085,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264213.6821105,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264213.7825384,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264213.883044,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264213.9833772,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264214.0837865,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264214.1843112,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264214.2848508,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264214.3854141,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264214.4859428,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264214.5864482,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264214.6869824,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264214.787485,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264214.8879073,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264214.9887757,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264215.0892565,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264215.1897852,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264215.2903214,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264215.3908134,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264215.491336,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264215.59188,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264215.69239,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264215.7929122,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264215.8934362,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264215.993942,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264216.0944533,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264216.19498,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264216.2954745,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264216.3958383,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264216.4963458,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264216.5968616,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264216.697358,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264216.7978683,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264216.8983564,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264216.9989035,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264217.0994124,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264217.19987,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264217.3003867,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264217.400905,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264217.501388,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264217.601833,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264217.7023754,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264217.8027189,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264217.9030674,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264218.0034566,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264218.1039064,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264218.2043533,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264218.304869,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264218.4053304,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264218.5057323,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264218.6061528,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264218.7066684,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264218.8072135,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264218.907756,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264219.0081272,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264219.10864,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264219.2091494,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264219.30968,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264219.4100952,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264219.5104995,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264219.6109128,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264219.7114701,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264219.8118706,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264219.912363,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264220.0128944,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264220.1134112,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264220.2138965,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264220.3143346,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264220.4148517,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264220.5153735,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264220.6158428,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264220.7163627,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264220.8168314,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264220.917318,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264221.0178633,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264221.1183777,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264221.2193816,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264221.319884,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264221.4204514,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264221.5209556,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264221.6217573,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264221.7222435,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264221.8227031,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264221.923115,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264222.0236065,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264222.1240423,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264222.2244446,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264222.324977,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264222.425425,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264222.5259218,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264222.6264544,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264222.7269387,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264222.8274593,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264222.9278984,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264223.0283701,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264223.1288867,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264223.229396,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264223.3298936,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264223.430391,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264223.530949,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264223.631462,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264223.732141,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264223.832592,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264223.9330635,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264224.0334942,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264224.1339865,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264224.2343495,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264224.33468,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264224.4351885,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264224.5356398,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264224.6361578,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264224.7366107,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264224.8371353,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264224.9375777,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264225.0380862,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264225.138597,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264225.239133,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264225.3396826,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264225.440155,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264225.5406902,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264225.6412115,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264225.741666,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264225.8421578,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264225.9426677,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264226.0430987,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264226.1434762,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264226.2438147,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264226.3441994,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264226.4447014,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264226.5452096,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264226.6456451,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264226.7461805,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264226.846651,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264226.9471695,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264227.047726,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264227.1481981,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264227.24851,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264227.3489263,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264227.449426,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264227.5503793,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264227.6518853,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264227.75242,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264227.8527658,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264227.9531608,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264228.0535765,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264228.1540582,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264228.2545767,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264228.3549309,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264228.4553647,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264228.5559158,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264228.6563873,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264228.7567024,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264228.8572016,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264228.9577265,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264229.0582137,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264229.1587105,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264229.2591445,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264229.3596702,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264229.4601028,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264229.5605967,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264229.6611106,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264229.7615974,Actuator(ptr=c_void_p(94055288883872)),107.0
1736264229.8620875,Actuator(ptr=c_void_p(94055288883872)),107.0
