time,actuator,value
1761782005.651873,Actuator(ptr=c_void_p(786626000)),141.0
1761782007.6651373,Actuator(ptr=c_void_p(786626000)),141.0
1761782009.6755273,Actuator(ptr=c_void_p(786626000)),141.0
1761782011.6847396,Actuator(ptr=c_void_p(786626000)),141.0
1761782013.6986232,Actuator(ptr=c_void_p(786626000)),141.0
1761782015.714335,Actuator(ptr=c_void_p(786626000)),141.0
1761782017.7246814,Actuator(ptr=c_void_p(786626000)),141.0
1761782019.7392955,Actuator(ptr=c_void_p(786626000)),141.0
1761782021.7548168,Actuator(ptr=c_void_p(786626000)),141.0
1761782023.7656357,Actuator(ptr=c_void_p(786626000)),141.0
1761782025.782159,Actuator(ptr=c_void_p(786626000)),141.0
1761782027.798493,Actuator(ptr=c_void_p(786626000)),141.0
