time,actuator,value
1763750740.9389267,Actuator(ptr=c_void_p(527067120)),124.0
1763750742.9382722,Actuator(ptr=c_void_p(527067120)),124.0
1763750744.9390404,Actuator(ptr=c_void_p(527067120)),124.0
1763750746.9399977,Actuator(ptr=c_void_p(527067120)),124.0
1763750748.940147,Actuator(ptr=c_void_p(527067120)),124.0
1763750750.9382231,Actuator(ptr=c_void_p(527067120)),124.0
1763750752.9402833,Actuator(ptr=c_void_p(527067120)),124.0
1763750754.9388957,Actuator(ptr=c_void_p(527067120)),124.0
1763750756.9390135,Actuator(ptr=c_void_p(527067120)),124.0
1763750758.9402757,Actuator(ptr=c_void_p(527067120)),124.0
1763750760.9371853,Actuator(ptr=c_void_p(527067120)),124.0
1763750762.9368265,Actuator(ptr=c_void_p(527067120)),124.0
1763750764.9374099,Actuator(ptr=c_void_p(527067120)),124.0
1763750766.9388428,Actuator(ptr=c_void_p(527067120)),124.0
1763750768.9371355,Actuator(ptr=c_void_p(527067120)),124.0
1763750770.9371092,Actuator(ptr=c_void_p(527067120)),124.0
1763750772.9372127,Actuator(ptr=c_void_p(527067120)),124.0
1763750774.9389236,Actuator(ptr=c_void_p(527067120)),124.0
1763750776.9380858,Actuator(ptr=c_void_p(527067120)),124.0
1763750778.9387233,Actuator(ptr=c_void_p(527067120)),124.0
1763750780.9394655,Actuator(ptr=c_void_p(527067120)),124.0
1763750782.9376783,Actuator(ptr=c_void_p(527067120)),124.0
1763750784.93928,Actuator(ptr=c_void_p(527067120)),124.0
1763750786.9383729,Actuator(ptr=c_void_p(527067120)),124.0
1763750788.9382546,Actuator(ptr=c_void_p(527067120)),124.0
1763750790.941165,Actuator(ptr=c_void_p(527067120)),124.0
1763750792.9372506,Actuator(ptr=c_void_p(527067120)),124.0
1763750794.9386172,Actuator(ptr=c_void_p(527067120)),124.0
1763750796.938072,Actuator(ptr=c_void_p(527067120)),124.0
1763750798.937792,Actuator(ptr=c_void_p(527067120)),124.0
1763750800.9382472,Actuator(ptr=c_void_p(527067120)),124.0
1763750802.9386187,Actuator(ptr=c_void_p(527067120)),124.0
