time,actuator,value
1771189168.1471748,Actuator(ptr=c_void_p(582295040)),78.0
1771189170.1475527,Actuator(ptr=c_void_p(582295040)),78.0
1771189172.147309,Actuator(ptr=c_void_p(582295040)),78.0
1771189174.1491783,Actuator(ptr=c_void_p(582295040)),78.0
1771189176.1480875,Actuator(ptr=c_void_p(582295040)),78.0
1771189178.147433,Actuator(ptr=c_void_p(582295040)),78.0
1771189180.147206,Actuator(ptr=c_void_p(582295040)),78.0
1771189182.147415,Actuator(ptr=c_void_p(582295040)),78.0
1771189184.1475954,Actuator(ptr=c_void_p(582295040)),78.0
1771189186.1475117,Actuator(ptr=c_void_p(582295040)),78.0
1771189188.1483533,Actuator(ptr=c_void_p(582295040)),78.0
1771189190.1470318,Actuator(ptr=c_void_p(582295040)),78.0
1771189192.1472473,Actuator(ptr=c_void_p(582295040)),78.0
1771189194.1475024,Actuator(ptr=c_void_p(582295040)),78.0
1771189196.147347,Actuator(ptr=c_void_p(582295040)),78.0
1771189198.1481202,Actuator(ptr=c_void_p(582295040)),78.0
1771189200.1487434,Actuator(ptr=c_void_p(582295040)),78.0
1771189202.1481624,Actuator(ptr=c_void_p(582295040)),78.0
1771189204.1471117,Actuator(ptr=c_void_p(582295040)),78.0
1771189206.1472747,Actuator(ptr=c_void_p(582295040)),78.0
1771189208.1475914,Actuator(ptr=c_void_p(582295040)),78.0
1771189210.1472871,Actuator(ptr=c_void_p(582295040)),78.0
1771189212.147546,Actuator(ptr=c_void_p(582295040)),78.0
1771189214.1469886,Actuator(ptr=c_void_p(582295040)),78.0
1771189216.14745,Actuator(ptr=c_void_p(582295040)),78.0
1771189218.1470273,Actuator(ptr=c_void_p(582295040)),78.0
1771189220.147178,Actuator(ptr=c_void_p(582295040)),78.0
1771189222.1472208,Actuator(ptr=c_void_p(582295040)),78.0
1771189224.147366,Actuator(ptr=c_void_p(582295040)),78.0
1771189226.1472208,Actuator(ptr=c_void_p(582295040)),78.0
1771189228.1475015,Actuator(ptr=c_void_p(582295040)),78.0
1771189230.1484091,Actuator(ptr=c_void_p(582295040)),78.0
1771189232.1473951,Actuator(ptr=c_void_p(582295040)),78.0
1771189234.1472368,Actuator(ptr=c_void_p(582295040)),78.0
1771189236.1472845,Actuator(ptr=c_void_p(582295040)),78.0
