time,actuator,value
1764859503.032992,Actuator(ptr=c_void_p(299266352)),83.0
1764859505.0332367,Actuator(ptr=c_void_p(299266352)),83.0
1764859507.0328813,Actuator(ptr=c_void_p(299266352)),83.0
1764859509.0331295,Actuator(ptr=c_void_p(299266352)),83.0
1764859511.0329576,Actuator(ptr=c_void_p(299266352)),83.0
1764859513.0327349,Actuator(ptr=c_void_p(299266352)),83.0
1764859515.0333025,Actuator(ptr=c_void_p(299266352)),83.0
1764859517.0330396,Actuator(ptr=c_void_p(299266352)),83.0
1764859519.0329168,Actuator(ptr=c_void_p(299266352)),83.0
1764859521.0331848,Actuator(ptr=c_void_p(299266352)),83.0
1764859523.0331573,Actuator(ptr=c_void_p(299266352)),83.0
1764859525.0330377,Actuator(ptr=c_void_p(299266352)),83.0
1764859527.0324712,Actuator(ptr=c_void_p(299266352)),83.0
1764859529.0330467,Actuator(ptr=c_void_p(299266352)),83.0
1764859531.0326772,Actuator(ptr=c_void_p(299266352)),83.0
1764859533.032985,Actuator(ptr=c_void_p(299266352)),83.0
1764859535.032462,Actuator(ptr=c_void_p(299266352)),83.0
1764859537.0334644,Actuator(ptr=c_void_p(299266352)),83.0
1764859539.033194,Actuator(ptr=c_void_p(299266352)),83.0
1764859541.033631,Actuator(ptr=c_void_p(299266352)),83.0
1764859543.032908,Actuator(ptr=c_void_p(299266352)),83.0
1764859545.0330665,Actuator(ptr=c_void_p(299266352)),83.0
1764859547.032955,Actuator(ptr=c_void_p(299266352)),83.0
1764859549.0328445,Actuator(ptr=c_void_p(299266352)),83.0
1764859551.0332181,Actuator(ptr=c_void_p(299266352)),83.0
1764859553.0328584,Actuator(ptr=c_void_p(299266352)),83.0
1764859555.0328422,Actuator(ptr=c_void_p(299266352)),83.0
1764859557.0330853,Actuator(ptr=c_void_p(299266352)),83.0
1764859559.0331244,Actuator(ptr=c_void_p(299266352)),83.0
1764859561.0328002,Actuator(ptr=c_void_p(299266352)),83.0
1764859563.033105,Actuator(ptr=c_void_p(299266352)),83.0
1764859565.0329146,Actuator(ptr=c_void_p(299266352)),83.0
1764859567.0334632,Actuator(ptr=c_void_p(299266352)),83.0
1764859569.0337842,Actuator(ptr=c_void_p(299266352)),83.0
1764859571.033341,Actuator(ptr=c_void_p(299266352)),83.0
1764859573.03304,Actuator(ptr=c_void_p(299266352)),83.0
1764859575.0328941,Actuator(ptr=c_void_p(299266352)),83.0
1764859577.0332904,Actuator(ptr=c_void_p(299266352)),83.0
1764859579.0329769,Actuator(ptr=c_void_p(299266352)),83.0
1764859581.032792,Actuator(ptr=c_void_p(299266352)),83.0
1764859583.0327988,Actuator(ptr=c_void_p(299266352)),83.0
1764859585.0327055,Actuator(ptr=c_void_p(299266352)),83.0
1764859587.0328894,Actuator(ptr=c_void_p(299266352)),83.0
1764859589.03311,Actuator(ptr=c_void_p(299266352)),83.0
1764859591.0328739,Actuator(ptr=c_void_p(299266352)),83.0
1764859593.032837,Actuator(ptr=c_void_p(299266352)),83.0
1764859595.0327933,Actuator(ptr=c_void_p(299266352)),83.0
1764859597.032539,Actuator(ptr=c_void_p(299266352)),83.0
1764859599.0327258,Actuator(ptr=c_void_p(299266352)),83.0
1764859601.0331094,Actuator(ptr=c_void_p(299266352)),83.0
1764859603.0331016,Actuator(ptr=c_void_p(299266352)),83.0
1764859605.0329983,Actuator(ptr=c_void_p(299266352)),83.0
1764859607.0335321,Actuator(ptr=c_void_p(299266352)),83.0
1764859609.032771,Actuator(ptr=c_void_p(299266352)),83.0
1764859611.0332294,Actuator(ptr=c_void_p(299266352)),83.0
1764859613.0328934,Actuator(ptr=c_void_p(299266352)),83.0
1764859615.0328505,Actuator(ptr=c_void_p(299266352)),83.0
1764859617.0327272,Actuator(ptr=c_void_p(299266352)),83.0
1764859619.0330253,Actuator(ptr=c_void_p(299266352)),83.0
1764859621.0339775,Actuator(ptr=c_void_p(299266352)),83.0
1764859623.0349252,Actuator(ptr=c_void_p(299266352)),83.0
1764859625.033237,Actuator(ptr=c_void_p(299266352)),83.0
1764859627.0351155,Actuator(ptr=c_void_p(299266352)),83.0
1764859629.0342755,Actuator(ptr=c_void_p(299266352)),83.0
1764859631.0338469,Actuator(ptr=c_void_p(299266352)),83.0
1764859633.0344183,Actuator(ptr=c_void_p(299266352)),83.0
1764859635.034067,Actuator(ptr=c_void_p(299266352)),83.0
1764859637.0326185,Actuator(ptr=c_void_p(299266352)),83.0
1764859639.0300868,Actuator(ptr=c_void_p(299266352)),83.0
