time,actuator,value
1736257946.962938,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257947.063479,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257947.1640356,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257947.2645903,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257947.3651252,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257947.4655797,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257947.5660517,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257947.666583,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257947.7670476,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257947.867437,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257947.9678555,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257948.068359,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257948.1687503,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257948.2691371,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257948.369628,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257948.4701521,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257948.5706706,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257948.6711996,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257948.7717195,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257948.872186,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257948.9726186,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257949.073003,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257949.1734722,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257949.2740126,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257949.3745272,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257949.4750397,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257949.5755641,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257949.6760662,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257949.7765515,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257949.8768783,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257949.9773095,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257950.0778327,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257950.178351,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257950.2787776,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257950.3791263,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257950.4795678,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257950.580057,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257950.6807933,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257950.7811856,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257950.8815165,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257950.9819255,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257951.082473,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257951.1830633,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257951.2835758,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257951.384082,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257951.4844239,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257951.584838,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257951.685296,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257951.7857158,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257951.8861573,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257951.9865952,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257952.087031,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257952.1878247,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257952.2882817,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257952.388628,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257952.4890747,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257952.5895164,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257952.6899824,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257952.7904165,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257952.8908072,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257952.9911988,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257953.0916433,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257953.1920938,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257953.2923977,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257953.3927548,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257953.493161,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257953.593582,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257953.693878,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257953.7942307,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257953.894681,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257953.9950745,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257954.0954335,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257954.1957295,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257954.296084,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257954.3965645,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257954.497021,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257954.5974977,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257954.6979547,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257954.7984128,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257954.8988438,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257954.9991822,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257955.099533,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257955.1999898,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257955.3002799,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257955.4006126,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257955.5010414,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257955.601485,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257955.7019045,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257955.8023262,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257955.9027941,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257956.003253,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257956.1036947,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257956.204106,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257956.3045373,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257956.4049568,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257956.505428,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257956.605814,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257956.7062337,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257956.806646,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257956.9070723,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257957.0075371,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257957.10799,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257957.2084277,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257957.3088691,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257957.4093165,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257957.5097194,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257957.610159,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257957.710485,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257957.8108087,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257957.91124,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257958.011594,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257958.1118536,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257958.2123005,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257958.3127458,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257958.4131894,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257958.5136032,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257958.614046,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257958.7145104,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257958.8149486,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257958.915398,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257959.0161116,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257959.116517,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257959.2169607,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257959.3173819,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257959.4178,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257959.5182006,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257959.6185944,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257959.7189777,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257959.8194017,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257959.9198565,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257960.020328,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257960.1207526,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257960.2212124,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257960.3216803,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257960.4220798,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257960.5225384,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257960.6229725,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257960.7234235,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257960.8238723,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257960.9243052,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257961.0247216,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257961.125139,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257961.225584,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257961.325867,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257961.4262512,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257961.526684,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257961.627161,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257961.7276304,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257961.828136,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257961.928605,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257962.029521,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257962.1299727,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257962.2304575,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257962.3309455,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257962.431443,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257962.5318725,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257962.6323192,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257962.7327483,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257962.8332348,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257962.9337533,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257963.0342166,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257963.134633,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257963.2350535,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257963.3358247,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257963.4363248,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257963.536784,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257963.6373034,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257963.7378306,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257963.838315,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257963.938828,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257964.0393376,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257964.139851,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257964.2403305,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257964.3411212,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257964.4415793,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257964.5420933,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257964.6425416,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257964.7430246,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257964.843522,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257964.9440515,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257965.0444791,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257965.1448777,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257965.24538,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257965.345776,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257965.4461963,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257965.5466497,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257965.6471367,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257965.7476256,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257965.847932,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257965.948391,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257966.0487905,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257966.1492343,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257966.249717,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257966.3501978,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257966.4506767,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257966.5511942,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257966.6516933,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257966.7521372,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257966.8526099,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257966.9530213,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257967.0534732,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257967.153908,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257967.2543967,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257967.3548768,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257967.4553578,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257967.5558596,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257967.6563156,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257967.7568192,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257967.8573253,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257967.9576793,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257968.0581684,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257968.158693,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257968.2591648,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257968.3595994,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257968.460016,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257968.5604367,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257968.660853,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257968.7610548,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257968.8614042,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257968.9618614,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257969.0623207,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257969.162786,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257969.2632334,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257969.3637087,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257969.4641383,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257969.5645852,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257969.6650343,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257969.7654412,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257969.8658378,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257969.9662638,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257970.0666864,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257970.1671343,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257970.2676253,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257970.3680823,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257970.4684992,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257970.5689318,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257970.669342,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257970.7697246,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257970.870142,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257970.9705882,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257971.0710483,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257971.1714852,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257971.2718196,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257971.3722248,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257971.4726899,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257971.573139,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257971.6735604,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257971.7739718,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257971.8744066,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257971.9748738,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257972.0753398,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257972.1757984,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257972.2762349,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257972.3766494,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257972.4771314,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257972.5775943,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257972.6780019,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257972.7783043,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257972.87872,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257972.979166,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257973.0796344,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257973.1800816,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257973.2805355,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257973.3809676,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257973.4814,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257973.5818655,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257973.6823263,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257973.7827308,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257973.883191,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257973.9836013,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257974.084036,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257974.1845117,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257974.284929,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257974.3853104,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257974.4857526,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257974.5861866,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257974.686611,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257974.787099,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257974.887548,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257974.987957,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257975.0883515,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257975.1887796,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257975.289073,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257975.3894157,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257975.4898357,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257975.5902615,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257975.6906495,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257975.7914279,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257975.8918695,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257975.992579,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257976.093051,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257976.1935143,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257976.2939746,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257976.3944168,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257976.494873,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257976.5953362,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257976.6957767,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257976.796204,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257976.8966486,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257976.997081,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257977.0975015,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257977.1979256,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257977.298403,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257977.398867,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257977.4993246,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257977.5997975,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257977.7002335,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257977.80069,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257977.9011204,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257978.0013795,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257978.1017234,Actuator(ptr=c_void_p(94055288883872)),130.0
1736257978.202149,Actuator(ptr=c_void_p(94055288883872)),130.0
