time,actuator,value
1763760327.1711633,Actuator(ptr=c_void_p(714424800)),78.0
1763760329.1693037,Actuator(ptr=c_void_p(714424800)),78.0
1763760331.1683016,Actuator(ptr=c_void_p(714424800)),78.0
1763760333.1699345,Actuator(ptr=c_void_p(714424800)),78.0
1763760335.1684341,Actuator(ptr=c_void_p(714424800)),78.0
1763760337.1702776,Actuator(ptr=c_void_p(714424800)),78.0
1763760339.1683033,Actuator(ptr=c_void_p(714424800)),78.0
1763760341.173915,Actuator(ptr=c_void_p(714424800)),78.0
1763760343.169687,Actuator(ptr=c_void_p(714424800)),78.0
1763760345.171325,Actuator(ptr=c_void_p(714424800)),78.0
1763760347.1685069,Actuator(ptr=c_void_p(714424800)),78.0
1763760349.170142,Actuator(ptr=c_void_p(714424800)),78.0
1763760351.1711626,Actuator(ptr=c_void_p(714424800)),78.0
1763760353.170114,Actuator(ptr=c_void_p(714424800)),78.0
1763760355.1669152,Actuator(ptr=c_void_p(714424800)),78.0
1763760357.170588,Actuator(ptr=c_void_p(714424800)),78.0
1763760359.1719236,Actuator(ptr=c_void_p(714424800)),78.0
1763760361.1715782,Actuator(ptr=c_void_p(714424800)),78.0
1763760363.1690447,Actuator(ptr=c_void_p(714424800)),78.0
1763760365.1689022,Actuator(ptr=c_void_p(714424800)),78.0
1763760367.1706479,Actuator(ptr=c_void_p(714424800)),78.0
1763760369.1702135,Actuator(ptr=c_void_p(714424800)),78.0
1763760371.1682253,Actuator(ptr=c_void_p(714424800)),78.0
1763760373.175285,Actuator(ptr=c_void_p(714424800)),78.0
1763760375.1717525,Actuator(ptr=c_void_p(714424800)),78.0
1763760377.1742325,Actuator(ptr=c_void_p(714424800)),78.0
1763760379.1724467,Actuator(ptr=c_void_p(714424800)),78.0
1763760381.1710188,Actuator(ptr=c_void_p(714424800)),78.0
1763760383.1727982,Actuator(ptr=c_void_p(714424800)),78.0
1763760385.1722162,Actuator(ptr=c_void_p(714424800)),78.0
1763760387.17002,Actuator(ptr=c_void_p(714424800)),78.0
1763760389.1717248,Actuator(ptr=c_void_p(714424800)),78.0
1763760391.1701093,Actuator(ptr=c_void_p(714424800)),78.0
1763760393.1704097,Actuator(ptr=c_void_p(714424800)),78.0
1763760395.1757932,Actuator(ptr=c_void_p(714424800)),78.0
1763760397.170631,Actuator(ptr=c_void_p(714424800)),78.0
1763760399.1752393,Actuator(ptr=c_void_p(714424800)),78.0
1763760401.1716428,Actuator(ptr=c_void_p(714424800)),78.0
1763760403.1705005,Actuator(ptr=c_void_p(714424800)),78.0
1763760405.1699295,Actuator(ptr=c_void_p(714424800)),78.0
1763760407.169834,Actuator(ptr=c_void_p(714424800)),78.0
1763760409.1711595,Actuator(ptr=c_void_p(714424800)),78.0
1763760411.168468,Actuator(ptr=c_void_p(714424800)),78.0
1763760413.1685212,Actuator(ptr=c_void_p(714424800)),78.0
1763760415.1714616,Actuator(ptr=c_void_p(714424800)),78.0
1763760417.1690767,Actuator(ptr=c_void_p(714424800)),78.0
1763760419.1687188,Actuator(ptr=c_void_p(714424800)),78.0
1763760421.1693842,Actuator(ptr=c_void_p(714424800)),78.0
1763760423.1727188,Actuator(ptr=c_void_p(714424800)),78.0
1763760425.1703534,Actuator(ptr=c_void_p(714424800)),78.0
1763760427.1702385,Actuator(ptr=c_void_p(714424800)),78.0
1763760429.1675124,Actuator(ptr=c_void_p(714424800)),78.0
1763760431.1741066,Actuator(ptr=c_void_p(714424800)),78.0
1763760433.1776233,Actuator(ptr=c_void_p(714424800)),78.0
1763760435.1698754,Actuator(ptr=c_void_p(714424800)),78.0
1763760437.1704624,Actuator(ptr=c_void_p(714424800)),78.0
1763760439.170575,Actuator(ptr=c_void_p(714424800)),78.0
1763760441.1735396,Actuator(ptr=c_void_p(714424800)),78.0
1763760443.172637,Actuator(ptr=c_void_p(714424800)),78.0
1763760445.1728923,Actuator(ptr=c_void_p(714424800)),78.0
