time,actuator,value
1770067399.4153123,Actuator(ptr=c_void_p(730396928)),112.0
1770067401.4286451,Actuator(ptr=c_void_p(730396928)),112.0
1770067403.4446628,Actuator(ptr=c_void_p(730396928)),112.0
1770067405.4687748,Actuator(ptr=c_void_p(730396928)),112.0
1770067407.4921415,Actuator(ptr=c_void_p(730396928)),112.0
1770067409.5122685,Actuator(ptr=c_void_p(730396928)),112.0
1770067411.5345097,Actuator(ptr=c_void_p(730396928)),112.0
1770067413.5600684,Actuator(ptr=c_void_p(730396928)),112.0
1770067415.582411,Actuator(ptr=c_void_p(730396928)),112.0
1770067417.6040294,Actuator(ptr=c_void_p(730396928)),112.0
1770067419.613942,Actuator(ptr=c_void_p(730396928)),112.0
1770067421.63048,Actuator(ptr=c_void_p(730396928)),112.0
1770067423.6490307,Actuator(ptr=c_void_p(730396928)),112.0
1770067425.6643784,Actuator(ptr=c_void_p(730396928)),112.0
1770067427.6787465,Actuator(ptr=c_void_p(730396928)),112.0
1770067429.702758,Actuator(ptr=c_void_p(730396928)),112.0
1770067431.721313,Actuator(ptr=c_void_p(730396928)),112.0
1770067433.7411091,Actuator(ptr=c_void_p(730396928)),112.0
1770067435.7604852,Actuator(ptr=c_void_p(730396928)),112.0
1770067437.7766428,Actuator(ptr=c_void_p(730396928)),112.0
1770067439.7969499,Actuator(ptr=c_void_p(730396928)),112.0
1770067441.8203943,Actuator(ptr=c_void_p(730396928)),112.0
1770067443.8401573,Actuator(ptr=c_void_p(730396928)),112.0
1770067445.868211,Actuator(ptr=c_void_p(730396928)),112.0
1770067447.8830752,Actuator(ptr=c_void_p(730396928)),112.0
1770067449.9058652,Actuator(ptr=c_void_p(730396928)),112.0
1770067451.9216523,Actuator(ptr=c_void_p(730396928)),112.0
1770067453.940403,Actuator(ptr=c_void_p(730396928)),112.0
1770067455.956459,Actuator(ptr=c_void_p(730396928)),112.0
1770067457.9796283,Actuator(ptr=c_void_p(730396928)),112.0
1770067459.9965944,Actuator(ptr=c_void_p(730396928)),112.0
1770067462.025908,Actuator(ptr=c_void_p(730396928)),112.0
1770067464.0466487,Actuator(ptr=c_void_p(730396928)),112.0
1770067466.0698466,Actuator(ptr=c_void_p(730396928)),112.0
1770067468.0881386,Actuator(ptr=c_void_p(730396928)),112.0
1770067470.1134086,Actuator(ptr=c_void_p(730396928)),112.0
1770067472.1365745,Actuator(ptr=c_void_p(730396928)),112.0
