time,actuator,value
1771227194.170805,Actuator(ptr=c_void_p(872582048)),101.0
1771227196.1710668,Actuator(ptr=c_void_p(872582048)),101.0
1771227198.174379,Actuator(ptr=c_void_p(872582048)),101.0
1771227200.1707034,Actuator(ptr=c_void_p(872582048)),101.0
1771227202.1704865,Actuator(ptr=c_void_p(872582048)),101.0
1771227204.170916,Actuator(ptr=c_void_p(872582048)),101.0
1771227206.1702454,Actuator(ptr=c_void_p(872582048)),101.0
1771227208.173274,Actuator(ptr=c_void_p(872582048)),101.0
1771227210.1703453,Actuator(ptr=c_void_p(872582048)),101.0
1771227212.1710088,Actuator(ptr=c_void_p(872582048)),78.0
1771227214.171823,Actuator(ptr=c_void_p(872582048)),101.0
1771227216.1701577,Actuator(ptr=c_void_p(872582048)),101.0
1771227218.1705515,Actuator(ptr=c_void_p(872582048)),101.0
1771227220.1716657,Actuator(ptr=c_void_p(872582048)),101.0
1771227222.1706197,Actuator(ptr=c_void_p(872582048)),101.0
1771227224.1703835,Actuator(ptr=c_void_p(872582048)),101.0
1771227226.1706035,Actuator(ptr=c_void_p(872582048)),101.0
1771227228.171255,Actuator(ptr=c_void_p(872582048)),101.0
1771227230.170424,Actuator(ptr=c_void_p(872582048)),101.0
1771227232.170313,Actuator(ptr=c_void_p(872582048)),101.0
1771227234.1720107,Actuator(ptr=c_void_p(872582048)),101.0
1771227236.1709526,Actuator(ptr=c_void_p(872582048)),101.0
1771227238.1718082,Actuator(ptr=c_void_p(872582048)),78.0
1771227240.1717243,Actuator(ptr=c_void_p(872582048)),101.0
1771227242.1706843,Actuator(ptr=c_void_p(872582048)),101.0
1771227244.1710904,Actuator(ptr=c_void_p(872582048)),101.0
1771227246.1718664,Actuator(ptr=c_void_p(872582048)),101.0
1771227248.1708937,Actuator(ptr=c_void_p(872582048)),101.0
1771227250.1717026,Actuator(ptr=c_void_p(872582048)),101.0
1771227252.171502,Actuator(ptr=c_void_p(872582048)),101.0
1771227254.170604,Actuator(ptr=c_void_p(872582048)),101.0
1771227256.1729012,Actuator(ptr=c_void_p(872582048)),101.0
1771227258.1709416,Actuator(ptr=c_void_p(872582048)),101.0
1771227260.1731493,Actuator(ptr=c_void_p(872582048)),101.0
1771227262.1707573,Actuator(ptr=c_void_p(872582048)),101.0
1771227264.1705205,Actuator(ptr=c_void_p(872582048)),101.0
1771227266.1723917,Actuator(ptr=c_void_p(872582048)),101.0
1771227268.1713605,Actuator(ptr=c_void_p(872582048)),101.0
1771227270.1710465,Actuator(ptr=c_void_p(872582048)),101.0
1771227272.17398,Actuator(ptr=c_void_p(872582048)),101.0
1771227274.1709845,Actuator(ptr=c_void_p(872582048)),101.0
1771227276.1732905,Actuator(ptr=c_void_p(872582048)),78.0
1771227278.1707554,Actuator(ptr=c_void_p(872582048)),101.0
1771227280.171056,Actuator(ptr=c_void_p(872582048)),101.0
1771227282.1712894,Actuator(ptr=c_void_p(872582048)),101.0
1771227284.170634,Actuator(ptr=c_void_p(872582048)),101.0
1771227286.1713226,Actuator(ptr=c_void_p(872582048)),101.0
1771227288.1708903,Actuator(ptr=c_void_p(872582048)),101.0
1771227290.1719935,Actuator(ptr=c_void_p(872582048)),101.0
1771227292.1714513,Actuator(ptr=c_void_p(872582048)),78.0
1771227294.1714144,Actuator(ptr=c_void_p(872582048)),101.0
1771227296.1711755,Actuator(ptr=c_void_p(872582048)),101.0
1771227298.171191,Actuator(ptr=c_void_p(872582048)),101.0
1771227300.1711621,Actuator(ptr=c_void_p(872582048)),101.0
1771227302.1716843,Actuator(ptr=c_void_p(872582048)),101.0
1771227304.1711934,Actuator(ptr=c_void_p(872582048)),101.0
1771227306.1710844,Actuator(ptr=c_void_p(872582048)),101.0
1771227308.1710336,Actuator(ptr=c_void_p(872582048)),101.0
1771227310.1722798,Actuator(ptr=c_void_p(872582048)),101.0
1771227312.171477,Actuator(ptr=c_void_p(872582048)),101.0
1771227314.1708708,Actuator(ptr=c_void_p(872582048)),101.0
1771227316.1741865,Actuator(ptr=c_void_p(872582048)),101.0
1771227318.1707911,Actuator(ptr=c_void_p(872582048)),101.0
1771227320.1713185,Actuator(ptr=c_void_p(872582048)),101.0
