time,actuator,value
1764882064.0631702,Actuator(ptr=c_void_p(133152272)),83.0
1764882066.0637374,Actuator(ptr=c_void_p(133152272)),83.0
1764882068.063473,Actuator(ptr=c_void_p(133152272)),83.0
1764882070.0638626,Actuator(ptr=c_void_p(133152272)),83.0
1764882072.064189,Actuator(ptr=c_void_p(133152272)),83.0
1764882074.0633256,Actuator(ptr=c_void_p(133152272)),83.0
1764882076.0656848,Actuator(ptr=c_void_p(133152272)),83.0
1764882078.0635319,Actuator(ptr=c_void_p(133152272)),83.0
1764882080.0639071,Actuator(ptr=c_void_p(133152272)),83.0
1764882082.0638428,Actuator(ptr=c_void_p(133152272)),83.0
1764882084.0630188,Actuator(ptr=c_void_p(133152272)),83.0
1764882086.0673733,Actuator(ptr=c_void_p(133152272)),83.0
1764882088.064209,Actuator(ptr=c_void_p(133152272)),83.0
1764882090.0633688,Actuator(ptr=c_void_p(133152272)),83.0
1764882092.0634887,Actuator(ptr=c_void_p(133152272)),83.0
1764882094.0657132,Actuator(ptr=c_void_p(133152272)),83.0
1764882096.0641224,Actuator(ptr=c_void_p(133152272)),83.0
1764882098.0640807,Actuator(ptr=c_void_p(133152272)),83.0
1764882100.0638115,Actuator(ptr=c_void_p(133152272)),83.0
1764882102.0643835,Actuator(ptr=c_void_p(133152272)),83.0
1764882104.0639083,Actuator(ptr=c_void_p(133152272)),83.0
1764882106.0651126,Actuator(ptr=c_void_p(133152272)),83.0
1764882108.064246,Actuator(ptr=c_void_p(133152272)),83.0
1764882110.0646226,Actuator(ptr=c_void_p(133152272)),83.0
1764882112.0650775,Actuator(ptr=c_void_p(133152272)),83.0
1764882114.0636456,Actuator(ptr=c_void_p(133152272)),83.0
1764882116.0642238,Actuator(ptr=c_void_p(133152272)),83.0
1764882118.0650125,Actuator(ptr=c_void_p(133152272)),83.0
1764882120.064232,Actuator(ptr=c_void_p(133152272)),83.0
1764882122.063898,Actuator(ptr=c_void_p(133152272)),83.0
1764882124.0649517,Actuator(ptr=c_void_p(133152272)),83.0
1764882126.0641081,Actuator(ptr=c_void_p(133152272)),83.0
1764882128.0646098,Actuator(ptr=c_void_p(133152272)),83.0
1764882130.0637674,Actuator(ptr=c_void_p(133152272)),83.0
1764882132.06378,Actuator(ptr=c_void_p(133152272)),83.0
1764882134.065066,Actuator(ptr=c_void_p(133152272)),83.0
1764882136.0640838,Actuator(ptr=c_void_p(133152272)),83.0
1764882138.064478,Actuator(ptr=c_void_p(133152272)),83.0
1764882140.0641863,Actuator(ptr=c_void_p(133152272)),83.0
1764882142.0680456,Actuator(ptr=c_void_p(133152272)),83.0
1764882144.0658731,Actuator(ptr=c_void_p(133152272)),83.0
1764882146.0637798,Actuator(ptr=c_void_p(133152272)),83.0
1764882148.067035,Actuator(ptr=c_void_p(133152272)),83.0
1764882150.064249,Actuator(ptr=c_void_p(133152272)),83.0
1764882152.0641553,Actuator(ptr=c_void_p(133152272)),83.0
1764882154.06418,Actuator(ptr=c_void_p(133152272)),83.0
1764882156.0661244,Actuator(ptr=c_void_p(133152272)),83.0
1764882158.0636888,Actuator(ptr=c_void_p(133152272)),83.0
1764882160.0647175,Actuator(ptr=c_void_p(133152272)),83.0
1764882162.0640345,Actuator(ptr=c_void_p(133152272)),83.0
1764882164.0638824,Actuator(ptr=c_void_p(133152272)),83.0
1764882166.0676584,Actuator(ptr=c_void_p(133152272)),83.0
1764882168.070391,Actuator(ptr=c_void_p(133152272)),83.0
1764882170.0642889,Actuator(ptr=c_void_p(133152272)),83.0
1764882172.0644255,Actuator(ptr=c_void_p(133152272)),83.0
1764882174.0652084,Actuator(ptr=c_void_p(133152272)),83.0
1764882176.0639906,Actuator(ptr=c_void_p(133152272)),83.0
1764882178.0669703,Actuator(ptr=c_void_p(133152272)),83.0
1764882180.064937,Actuator(ptr=c_void_p(133152272)),83.0
1764882182.0649784,Actuator(ptr=c_void_p(133152272)),83.0
1764882184.0642323,Actuator(ptr=c_void_p(133152272)),83.0
1764882186.0639095,Actuator(ptr=c_void_p(133152272)),83.0
1764882188.0637894,Actuator(ptr=c_void_p(133152272)),83.0
1764882190.0645642,Actuator(ptr=c_void_p(133152272)),83.0
1764882192.0705872,Actuator(ptr=c_void_p(133152272)),83.0
1764882194.0673459,Actuator(ptr=c_void_p(133152272)),83.0
1764882196.0645893,Actuator(ptr=c_void_p(133152272)),83.0
1764882198.0645483,Actuator(ptr=c_void_p(133152272)),83.0
1764882200.0638611,Actuator(ptr=c_void_p(133152272)),83.0
1764882202.063901,Actuator(ptr=c_void_p(133152272)),83.0
1764882204.0641115,Actuator(ptr=c_void_p(133152272)),83.0
1764882206.0648532,Actuator(ptr=c_void_p(133152272)),83.0
1764882208.0644813,Actuator(ptr=c_void_p(133152272)),83.0
1764882210.0648117,Actuator(ptr=c_void_p(133152272)),83.0
1764882212.0640478,Actuator(ptr=c_void_p(133152272)),83.0
1764882214.0643554,Actuator(ptr=c_void_p(133152272)),83.0
1764882216.064685,Actuator(ptr=c_void_p(133152272)),83.0
1764882218.0674038,Actuator(ptr=c_void_p(133152272)),83.0
1764882220.0648816,Actuator(ptr=c_void_p(133152272)),83.0
1764882222.0642495,Actuator(ptr=c_void_p(133152272)),83.0
1764882224.0674765,Actuator(ptr=c_void_p(133152272)),83.0
