time,actuator,value
1763752304.9755046,Actuator(ptr=c_void_p(609626224)),124.0
1763752306.977167,Actuator(ptr=c_void_p(609626224)),124.0
1763752308.9769132,Actuator(ptr=c_void_p(609626224)),124.0
1763752310.9758058,Actuator(ptr=c_void_p(609626224)),124.0
1763752312.976967,Actuator(ptr=c_void_p(609626224)),124.0
1763752314.9759498,Actuator(ptr=c_void_p(609626224)),124.0
1763752316.976137,Actuator(ptr=c_void_p(609626224)),124.0
1763752318.976854,Actuator(ptr=c_void_p(609626224)),124.0
1763752320.9761436,Actuator(ptr=c_void_p(609626224)),124.0
1763752322.9769528,Actuator(ptr=c_void_p(609626224)),124.0
1763752324.976708,Actuator(ptr=c_void_p(609626224)),124.0
1763752326.976404,Actuator(ptr=c_void_p(609626224)),124.0
1763752328.9759803,Actuator(ptr=c_void_p(609626224)),124.0
1763752330.9754467,Actuator(ptr=c_void_p(609626224)),124.0
1763752332.9757328,Actuator(ptr=c_void_p(609626224)),124.0
1763752334.975973,Actuator(ptr=c_void_p(609626224)),124.0
1763752336.9776425,Actuator(ptr=c_void_p(609626224)),95.0
1763752338.978789,Actuator(ptr=c_void_p(609626224)),124.0
1763752340.9757183,Actuator(ptr=c_void_p(609626224)),124.0
1763752342.975088,Actuator(ptr=c_void_p(609626224)),124.0
1763752344.9768496,Actuator(ptr=c_void_p(609626224)),124.0
1763752346.9770207,Actuator(ptr=c_void_p(609626224)),124.0
1763752348.9770603,Actuator(ptr=c_void_p(609626224)),124.0
1763752350.9764006,Actuator(ptr=c_void_p(609626224)),124.0
1763752352.97676,Actuator(ptr=c_void_p(609626224)),124.0
1763752354.975996,Actuator(ptr=c_void_p(609626224)),124.0
1763752356.9759285,Actuator(ptr=c_void_p(609626224)),124.0
1763752358.976429,Actuator(ptr=c_void_p(609626224)),124.0
1763752360.9762394,Actuator(ptr=c_void_p(609626224)),124.0
1763752362.9769547,Actuator(ptr=c_void_p(609626224)),124.0
1763752364.9773147,Actuator(ptr=c_void_p(609626224)),124.0
1763752366.9768434,Actuator(ptr=c_void_p(609626224)),124.0
1763752368.974851,Actuator(ptr=c_void_p(609626224)),124.0
1763752370.9775262,Actuator(ptr=c_void_p(609626224)),124.0
1763752372.975045,Actuator(ptr=c_void_p(609626224)),124.0
1763752374.978069,Actuator(ptr=c_void_p(609626224)),124.0
1763752376.9774528,Actuator(ptr=c_void_p(609626224)),124.0
1763752378.9756215,Actuator(ptr=c_void_p(609626224)),124.0
1763752380.976772,Actuator(ptr=c_void_p(609626224)),124.0
1763752382.9749653,Actuator(ptr=c_void_p(609626224)),124.0
1763752384.9769282,Actuator(ptr=c_void_p(609626224)),124.0
1763752386.9760113,Actuator(ptr=c_void_p(609626224)),124.0
1763752388.9764225,Actuator(ptr=c_void_p(609626224)),124.0
1763752390.977718,Actuator(ptr=c_void_p(609626224)),124.0
1763752392.9765916,Actuator(ptr=c_void_p(609626224)),124.0
1763752394.9766417,Actuator(ptr=c_void_p(609626224)),124.0
1763752396.9776618,Actuator(ptr=c_void_p(609626224)),124.0
1763752398.9767916,Actuator(ptr=c_void_p(609626224)),124.0
