time,actuator,value
1770002165.8252366,Actuator(ptr=c_void_p(271801056)),130.0
1770002173.8383183,Actuator(ptr=c_void_p(271801056)),130.0
1770002181.8548625,Actuator(ptr=c_void_p(271801056)),130.0
1770002189.8698132,Actuator(ptr=c_void_p(271801056)),130.0
1770002197.8872542,Actuator(ptr=c_void_p(271801056)),130.0
1770002205.9062836,Actuator(ptr=c_void_p(271801056)),130.0
1770002213.923954,Actuator(ptr=c_void_p(271801056)),130.0
1770002221.941809,Actuator(ptr=c_void_p(271801056)),130.0
1770002229.965547,Actuator(ptr=c_void_p(271801056)),130.0
1770002237.980832,Actuator(ptr=c_void_p(271801056)),130.0
1770002245.994633,Actuator(ptr=c_void_p(271801056)),130.0
1770002254.0138705,Actuator(ptr=c_void_p(271801056)),130.0
1770002262.0283966,Actuator(ptr=c_void_p(271801056)),130.0
1770002270.0426538,Actuator(ptr=c_void_p(271801056)),130.0
1770002278.0573864,Actuator(ptr=c_void_p(271801056)),130.0
1770002286.073112,Actuator(ptr=c_void_p(271801056)),130.0
1770002294.0848544,Actuator(ptr=c_void_p(271801056)),130.0
1770002302.1001468,Actuator(ptr=c_void_p(271801056)),130.0
1770002310.1175027,Actuator(ptr=c_void_p(271801056)),130.0
1770002318.1385107,Actuator(ptr=c_void_p(271801056)),130.0
1770002326.1506417,Actuator(ptr=c_void_p(271801056)),130.0
1770002334.1648378,Actuator(ptr=c_void_p(271801056)),130.0
1770002342.1809363,Actuator(ptr=c_void_p(271801056)),130.0
1770002350.1970966,Actuator(ptr=c_void_p(271801056)),130.0
1770002358.2094839,Actuator(ptr=c_void_p(271801056)),130.0
1770002366.224811,Actuator(ptr=c_void_p(271801056)),130.0
1770002374.2373128,Actuator(ptr=c_void_p(271801056)),130.0
1770002382.2487104,Actuator(ptr=c_void_p(271801056)),130.0
1770002390.2721832,Actuator(ptr=c_void_p(271801056)),130.0
1770002398.2883837,Actuator(ptr=c_void_p(271801056)),130.0
1770002406.299963,Actuator(ptr=c_void_p(271801056)),130.0
1770002414.3164196,Actuator(ptr=c_void_p(271801056)),130.0
1770002422.3374503,Actuator(ptr=c_void_p(271801056)),130.0
1770002430.35023,Actuator(ptr=c_void_p(271801056)),130.0
1770002438.3646483,Actuator(ptr=c_void_p(271801056)),130.0
1770002446.3796134,Actuator(ptr=c_void_p(271801056)),130.0
1770002454.4000187,Actuator(ptr=c_void_p(271801056)),130.0
1770002462.4223423,Actuator(ptr=c_void_p(271801056)),130.0
1770002470.4359684,Actuator(ptr=c_void_p(271801056)),130.0
1770002478.4506176,Actuator(ptr=c_void_p(271801056)),130.0
1770002486.4664345,Actuator(ptr=c_void_p(271801056)),130.0
1770002494.4825895,Actuator(ptr=c_void_p(271801056)),130.0
1770002502.494886,Actuator(ptr=c_void_p(271801056)),130.0
1770002510.5100486,Actuator(ptr=c_void_p(271801056)),130.0
1770002518.5235364,Actuator(ptr=c_void_p(271801056)),130.0
1770002526.5375998,Actuator(ptr=c_void_p(271801056)),130.0
1770002534.553607,Actuator(ptr=c_void_p(271801056)),130.0
1770002542.5677288,Actuator(ptr=c_void_p(271801056)),130.0
1770002550.5845532,Actuator(ptr=c_void_p(271801056)),130.0
1770002558.6011398,Actuator(ptr=c_void_p(271801056)),130.0
1770002566.6183803,Actuator(ptr=c_void_p(271801056)),130.0
1770002574.6332548,Actuator(ptr=c_void_p(271801056)),130.0
