time,actuator,value
1764859700.149978,Actuator(ptr=c_void_p(299266352)),83.0
1764859702.1467683,Actuator(ptr=c_void_p(299266352)),83.0
1764859704.146848,Actuator(ptr=c_void_p(299266352)),83.0
1764859706.1465523,Actuator(ptr=c_void_p(299266352)),83.0
1764859708.1462333,Actuator(ptr=c_void_p(299266352)),83.0
1764859710.1470346,Actuator(ptr=c_void_p(299266352)),83.0
1764859712.147021,Actuator(ptr=c_void_p(299266352)),83.0
1764859714.147372,Actuator(ptr=c_void_p(299266352)),83.0
1764859716.1465006,Actuator(ptr=c_void_p(299266352)),83.0
1764859718.1485276,Actuator(ptr=c_void_p(299266352)),83.0
1764859720.147132,Actuator(ptr=c_void_p(299266352)),83.0
1764859722.1505718,Actuator(ptr=c_void_p(299266352)),83.0
1764859724.1496153,Actuator(ptr=c_void_p(299266352)),83.0
1764859726.1466198,Actuator(ptr=c_void_p(299266352)),83.0
1764859728.146639,Actuator(ptr=c_void_p(299266352)),83.0
1764859730.1472147,Actuator(ptr=c_void_p(299266352)),83.0
1764859732.1464334,Actuator(ptr=c_void_p(299266352)),83.0
1764859734.1468987,Actuator(ptr=c_void_p(299266352)),83.0
1764859736.1470962,Actuator(ptr=c_void_p(299266352)),83.0
1764859738.1495912,Actuator(ptr=c_void_p(299266352)),83.0
1764859740.1472301,Actuator(ptr=c_void_p(299266352)),83.0
1764859742.147755,Actuator(ptr=c_void_p(299266352)),83.0
1764859744.146583,Actuator(ptr=c_void_p(299266352)),83.0
1764859746.1469102,Actuator(ptr=c_void_p(299266352)),83.0
1764859748.1480908,Actuator(ptr=c_void_p(299266352)),83.0
1764859750.1467588,Actuator(ptr=c_void_p(299266352)),83.0
1764859752.1472285,Actuator(ptr=c_void_p(299266352)),83.0
1764859754.1469886,Actuator(ptr=c_void_p(299266352)),83.0
1764859756.1476974,Actuator(ptr=c_void_p(299266352)),83.0
1764859758.147657,Actuator(ptr=c_void_p(299266352)),83.0
1764859760.1474347,Actuator(ptr=c_void_p(299266352)),83.0
1764859762.148967,Actuator(ptr=c_void_p(299266352)),83.0
1764859764.1479702,Actuator(ptr=c_void_p(299266352)),83.0
1764859766.1469388,Actuator(ptr=c_void_p(299266352)),83.0
1764859768.1460514,Actuator(ptr=c_void_p(299266352)),83.0
1764859770.1465535,Actuator(ptr=c_void_p(299266352)),83.0
1764859772.146775,Actuator(ptr=c_void_p(299266352)),83.0
1764859774.148083,Actuator(ptr=c_void_p(299266352)),83.0
1764859776.1469479,Actuator(ptr=c_void_p(299266352)),83.0
1764859778.1465356,Actuator(ptr=c_void_p(299266352)),83.0
1764859780.1522253,Actuator(ptr=c_void_p(299266352)),83.0
1764859782.1467986,Actuator(ptr=c_void_p(299266352)),83.0
1764859784.1480632,Actuator(ptr=c_void_p(299266352)),83.0
1764859786.146604,Actuator(ptr=c_void_p(299266352)),83.0
1764859788.1470404,Actuator(ptr=c_void_p(299266352)),83.0
1764859790.1466315,Actuator(ptr=c_void_p(299266352)),83.0
1764859792.1485627,Actuator(ptr=c_void_p(299266352)),83.0
1764859794.1470833,Actuator(ptr=c_void_p(299266352)),83.0
1764859796.1476326,Actuator(ptr=c_void_p(299266352)),83.0
1764859798.146772,Actuator(ptr=c_void_p(299266352)),83.0
1764859800.1483982,Actuator(ptr=c_void_p(299266352)),83.0
1764859802.1471844,Actuator(ptr=c_void_p(299266352)),83.0
1764859804.1465383,Actuator(ptr=c_void_p(299266352)),83.0
1764859806.1468697,Actuator(ptr=c_void_p(299266352)),83.0
1764859808.1472878,Actuator(ptr=c_void_p(299266352)),83.0
1764859810.1520498,Actuator(ptr=c_void_p(299266352)),83.0
1764859812.1473165,Actuator(ptr=c_void_p(299266352)),83.0
1764859814.1476355,Actuator(ptr=c_void_p(299266352)),83.0
1764859816.1468537,Actuator(ptr=c_void_p(299266352)),83.0
1764859818.1499727,Actuator(ptr=c_void_p(299266352)),83.0
1764859820.146933,Actuator(ptr=c_void_p(299266352)),83.0
1764859822.1475205,Actuator(ptr=c_void_p(299266352)),83.0
1764859824.147309,Actuator(ptr=c_void_p(299266352)),83.0
1764859826.1467066,Actuator(ptr=c_void_p(299266352)),83.0
1764859828.1466174,Actuator(ptr=c_void_p(299266352)),83.0
1764859830.147225,Actuator(ptr=c_void_p(299266352)),83.0
1764859832.1473262,Actuator(ptr=c_void_p(299266352)),83.0
1764859834.1465428,Actuator(ptr=c_void_p(299266352)),83.0
1764859836.1472874,Actuator(ptr=c_void_p(299266352)),83.0
1764859838.147244,Actuator(ptr=c_void_p(299266352)),83.0
1764859840.1469564,Actuator(ptr=c_void_p(299266352)),83.0
1764859842.1463919,Actuator(ptr=c_void_p(299266352)),83.0
1764859844.1492784,Actuator(ptr=c_void_p(299266352)),83.0
1764859846.1466312,Actuator(ptr=c_void_p(299266352)),83.0
1764859848.1469328,Actuator(ptr=c_void_p(299266352)),83.0
1764859850.1462524,Actuator(ptr=c_void_p(299266352)),83.0
1764859852.1476915,Actuator(ptr=c_void_p(299266352)),83.0
1764859854.1468787,Actuator(ptr=c_void_p(299266352)),83.0
1764859856.1456337,Actuator(ptr=c_void_p(299266352)),83.0
