time,actuator,value
1727386924.891521,Actuator(ptr=c_void_p(94056863558976)),141.0
1727386929.9094992,Actuator(ptr=c_void_p(94056863558976)),89.0
1727386934.9266114,Actuator(ptr=c_void_p(94056863558976)),130.0
1727386939.9443655,Actuator(ptr=c_void_p(94056863558976)),136.0
1727386944.9643323,Actuator(ptr=c_void_p(94056863558976)),95.0
1727386949.9831758,Actuator(ptr=c_void_p(94056863558976)),83.0
1727386955.0018468,Actuator(ptr=c_void_p(94056863558976)),118.0
1727386960.0201526,Actuator(ptr=c_void_p(94056863558976)),95.0
1727386965.037608,Actuator(ptr=c_void_p(94056863558976)),141.0
1727386970.0554714,Actuator(ptr=c_void_p(94056863558976)),101.0
1727386975.072201,Actuator(ptr=c_void_p(94056863558976)),101.0
1727386980.0900505,Actuator(ptr=c_void_p(94056863558976)),83.0
1727386985.1100125,Actuator(ptr=c_void_p(94056863558976)),141.0
1727386990.13047,Actuator(ptr=c_void_p(94056863558976)),136.0
1727386995.148974,Actuator(ptr=c_void_p(94056863558976)),165.0
1727387000.168878,Actuator(ptr=c_void_p(94056863558976)),89.0
1727387005.1877036,Actuator(ptr=c_void_p(94056863558976)),95.0
1727387010.206528,Actuator(ptr=c_void_p(94056863558976)),136.0
1727387015.233996,Actuator(ptr=c_void_p(94056863558976)),89.0
1727387020.2528179,Actuator(ptr=c_void_p(94056863558976)),112.0
1727387025.2711394,Actuator(ptr=c_void_p(94056863558976)),130.0
1727387030.2898352,Actuator(ptr=c_void_p(94056863558976)),118.0
1727387035.3095837,Actuator(ptr=c_void_p(94056863558976)),112.0
1727387040.317638,Actuator(ptr=c_void_p(94056863558976)),118.0
1727387045.3238742,Actuator(ptr=c_void_p(94056863558976)),95.0
1727387050.3299413,Actuator(ptr=c_void_p(94056863558976)),83.0
1727387055.336151,Actuator(ptr=c_void_p(94056863558976)),165.0
1727387060.342356,Actuator(ptr=c_void_p(94056863558976)),159.0
1727387065.3486004,Actuator(ptr=c_void_p(94056863558976)),78.0
1727387070.3548808,Actuator(ptr=c_void_p(94056863558976)),95.0
1727387075.3611362,Actuator(ptr=c_void_p(94056863558976)),153.0
1727387080.36737,Actuator(ptr=c_void_p(94056863558976)),118.0
1727387085.3736265,Actuator(ptr=c_void_p(94056863558976)),107.0
1727387090.3798845,Actuator(ptr=c_void_p(94056863558976)),136.0
1727387095.3861291,Actuator(ptr=c_void_p(94056863558976)),101.0
1727387100.3923512,Actuator(ptr=c_void_p(94056863558976)),78.0
1727387105.398555,Actuator(ptr=c_void_p(94056863558976)),159.0
1727387110.4047923,Actuator(ptr=c_void_p(94056863558976)),83.0
1727387115.411029,Actuator(ptr=c_void_p(94056863558976)),83.0
1727387120.4172251,Actuator(ptr=c_void_p(94056863558976)),112.0
1727387125.42352,Actuator(ptr=c_void_p(94056863558976)),118.0
1727387130.4298565,Actuator(ptr=c_void_p(94056863558976)),153.0
1727387135.436193,Actuator(ptr=c_void_p(94056863558976)),130.0
1727387140.442519,Actuator(ptr=c_void_p(94056863558976)),112.0
1727387145.448839,Actuator(ptr=c_void_p(94056863558976)),101.0
1727387150.4551408,Actuator(ptr=c_void_p(94056863558976)),124.0
1727387155.4613895,Actuator(ptr=c_void_p(94056863558976)),136.0
1727387160.4676483,Actuator(ptr=c_void_p(94056863558976)),78.0
1727387165.4738903,Actuator(ptr=c_void_p(94056863558976)),147.0
1727387170.480159,Actuator(ptr=c_void_p(94056863558976)),112.0
1727387175.4864066,Actuator(ptr=c_void_p(94056863558976)),130.0
1727387180.4926083,Actuator(ptr=c_void_p(94056863558976)),141.0
1727387185.4988034,Actuator(ptr=c_void_p(94056863558976)),78.0
1727387190.5050075,Actuator(ptr=c_void_p(94056863558976)),89.0
1727387195.511219,Actuator(ptr=c_void_p(94056863558976)),112.0
1727387200.5174015,Actuator(ptr=c_void_p(94056863558976)),124.0
1727387205.5235631,Actuator(ptr=c_void_p(94056863558976)),153.0
1727387210.5297327,Actuator(ptr=c_void_p(94056863558976)),147.0
1727387215.5359075,Actuator(ptr=c_void_p(94056863558976)),147.0
1727387220.5420885,Actuator(ptr=c_void_p(94056863558976)),141.0
1727387225.5483015,Actuator(ptr=c_void_p(94056863558976)),147.0
1727387230.55451,Actuator(ptr=c_void_p(94056863558976)),159.0
1727387235.5607567,Actuator(ptr=c_void_p(94056863558976)),83.0
1727387240.5669606,Actuator(ptr=c_void_p(94056863558976)),118.0
1727387245.5731618,Actuator(ptr=c_void_p(94056863558976)),101.0
1727387250.5793812,Actuator(ptr=c_void_p(94056863558976)),165.0
1727387255.585598,Actuator(ptr=c_void_p(94056863558976)),95.0
1727387260.5917885,Actuator(ptr=c_void_p(94056863558976)),130.0
1727387265.597889,Actuator(ptr=c_void_p(94056863558976)),136.0
1727387270.6041093,Actuator(ptr=c_void_p(94056863558976)),159.0
1727387275.6103504,Actuator(ptr=c_void_p(94056863558976)),141.0
1727387280.6165276,Actuator(ptr=c_void_p(94056863558976)),107.0
1727387285.6227195,Actuator(ptr=c_void_p(94056863558976)),153.0
1727387290.6289153,Actuator(ptr=c_void_p(94056863558976)),141.0
1727387295.6351268,Actuator(ptr=c_void_p(94056863558976)),89.0
1727387300.6413553,Actuator(ptr=c_void_p(94056863558976)),165.0
1727387305.647564,Actuator(ptr=c_void_p(94056863558976)),89.0
1727387310.653842,Actuator(ptr=c_void_p(94056863558976)),112.0
1727387315.660107,Actuator(ptr=c_void_p(94056863558976)),141.0
1727387320.6663587,Actuator(ptr=c_void_p(94056863558976)),78.0
1727387325.6726022,Actuator(ptr=c_void_p(94056863558976)),153.0
1727387330.6788135,Actuator(ptr=c_void_p(94056863558976)),165.0
1727387335.6850255,Actuator(ptr=c_void_p(94056863558976)),147.0
1727387340.6912224,Actuator(ptr=c_void_p(94056863558976)),83.0
1727387345.6973445,Actuator(ptr=c_void_p(94056863558976)),101.0
1727387350.7035797,Actuator(ptr=c_void_p(94056863558976)),95.0
1727387355.7098248,Actuator(ptr=c_void_p(94056863558976)),136.0
1727387360.7160354,Actuator(ptr=c_void_p(94056863558976)),153.0
1727387365.7222366,Actuator(ptr=c_void_p(94056863558976)),107.0
1727387370.7283785,Actuator(ptr=c_void_p(94056863558976)),107.0
1727387375.7345417,Actuator(ptr=c_void_p(94056863558976)),153.0
1727387380.7407224,Actuator(ptr=c_void_p(94056863558976)),83.0
1727387385.747039,Actuator(ptr=c_void_p(94056863558976)),153.0
1727387390.7532082,Actuator(ptr=c_void_p(94056863558976)),89.0
1727387395.7593682,Actuator(ptr=c_void_p(94056863558976)),107.0
1727387400.7655385,Actuator(ptr=c_void_p(94056863558976)),141.0
1727387405.7717175,Actuator(ptr=c_void_p(94056863558976)),112.0
1727387410.7779303,Actuator(ptr=c_void_p(94056863558976)),107.0
1727387415.7841508,Actuator(ptr=c_void_p(94056863558976)),107.0
1727387420.7903073,Actuator(ptr=c_void_p(94056863558976)),124.0
1727387425.796468,Actuator(ptr=c_void_p(94056863558976)),118.0
1727387430.8026438,Actuator(ptr=c_void_p(94056863558976)),153.0
1727387435.8088288,Actuator(ptr=c_void_p(94056863558976)),83.0
1727387440.8149664,Actuator(ptr=c_void_p(94056863558976)),118.0
1727387445.8210971,Actuator(ptr=c_void_p(94056863558976)),107.0
1727387450.8272228,Actuator(ptr=c_void_p(94056863558976)),130.0
1727387455.83336,Actuator(ptr=c_void_p(94056863558976)),112.0
1727387460.8395298,Actuator(ptr=c_void_p(94056863558976)),101.0
1727387465.8456805,Actuator(ptr=c_void_p(94056863558976)),159.0
1727387470.8518155,Actuator(ptr=c_void_p(94056863558976)),89.0
1727387475.8579638,Actuator(ptr=c_void_p(94056863558976)),130.0
1727387480.864118,Actuator(ptr=c_void_p(94056863558976)),78.0
1727387485.8702812,Actuator(ptr=c_void_p(94056863558976)),165.0
1727387490.8764315,Actuator(ptr=c_void_p(94056863558976)),95.0
1727387495.882579,Actuator(ptr=c_void_p(94056863558976)),136.0
1727387500.8887165,Actuator(ptr=c_void_p(94056863558976)),165.0
1727387505.8948405,Actuator(ptr=c_void_p(94056863558976)),112.0
1727387510.9009812,Actuator(ptr=c_void_p(94056863558976)),118.0
1727387515.9071217,Actuator(ptr=c_void_p(94056863558976)),147.0
1727387520.9132655,Actuator(ptr=c_void_p(94056863558976)),83.0
