time,actuator,value
1761878450.276851,Actuator(ptr=c_void_p(894145216)),83.0
1761878452.28674,Actuator(ptr=c_void_p(894145216)),83.0
1761878454.3028252,Actuator(ptr=c_void_p(894145216)),83.0
1761878456.3179383,Actuator(ptr=c_void_p(894145216)),83.0
1761878458.3331451,Actuator(ptr=c_void_p(894145216)),83.0
1761878460.3421395,Actuator(ptr=c_void_p(894145216)),83.0
1761878462.3562136,Actuator(ptr=c_void_p(894145216)),83.0
1761878464.3790398,Actuator(ptr=c_void_p(894145216)),83.0
1761878466.3932981,Actuator(ptr=c_void_p(894145216)),83.0
1761878468.4047303,Actuator(ptr=c_void_p(894145216)),83.0
1761878470.4127555,Actuator(ptr=c_void_p(894145216)),83.0
1761878472.4222658,Actuator(ptr=c_void_p(894145216)),83.0
1761878474.434013,Actuator(ptr=c_void_p(894145216)),83.0
1761878476.4496686,Actuator(ptr=c_void_p(894145216)),83.0
1761878478.465865,Actuator(ptr=c_void_p(894145216)),83.0
1761878480.485658,Actuator(ptr=c_void_p(894145216)),83.0
1761878482.4982119,Actuator(ptr=c_void_p(894145216)),83.0
1761878484.5152392,Actuator(ptr=c_void_p(894145216)),83.0
1761878486.526767,Actuator(ptr=c_void_p(894145216)),83.0
1761878488.5435982,Actuator(ptr=c_void_p(894145216)),83.0
1761878490.5504582,Actuator(ptr=c_void_p(894145216)),83.0
1761878492.5659406,Actuator(ptr=c_void_p(894145216)),83.0
1761878494.576706,Actuator(ptr=c_void_p(894145216)),83.0
1761878496.5837266,Actuator(ptr=c_void_p(894145216)),83.0
1761878498.5953372,Actuator(ptr=c_void_p(894145216)),83.0
1761878500.6084673,Actuator(ptr=c_void_p(894145216)),83.0
1761878502.6248724,Actuator(ptr=c_void_p(894145216)),83.0
1761878504.6398232,Actuator(ptr=c_void_p(894145216)),83.0
1761878506.6688495,Actuator(ptr=c_void_p(894145216)),83.0
1761878508.6870415,Actuator(ptr=c_void_p(894145216)),83.0
1761878510.6977496,Actuator(ptr=c_void_p(894145216)),83.0
1761878512.7108781,Actuator(ptr=c_void_p(894145216)),83.0
1761878514.7236187,Actuator(ptr=c_void_p(894145216)),83.0
1761878516.7277038,Actuator(ptr=c_void_p(894145216)),83.0
1761878518.7440205,Actuator(ptr=c_void_p(894145216)),83.0
1761878520.753958,Actuator(ptr=c_void_p(894145216)),83.0
1761878522.7638159,Actuator(ptr=c_void_p(894145216)),83.0
1761878524.7719443,Actuator(ptr=c_void_p(894145216)),83.0
1761878526.7820559,Actuator(ptr=c_void_p(894145216)),83.0
1761878528.7904696,Actuator(ptr=c_void_p(894145216)),83.0
1761878530.8093784,Actuator(ptr=c_void_p(894145216)),83.0
1761878532.8174217,Actuator(ptr=c_void_p(894145216)),83.0
