time,actuator,value
1736227708.5502062,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227708.650691,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227708.7511451,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227708.8516457,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227708.9520829,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227709.0525265,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227709.1529865,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227709.253461,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227709.353922,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227709.454397,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227709.5548813,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227709.6553524,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227709.7557518,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227709.856231,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227709.9567144,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227710.0572178,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227710.1577344,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227710.2582283,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227710.3587172,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227710.4592402,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227710.559674,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227710.6601284,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227710.7605865,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227710.861048,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227710.9615064,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227711.0619795,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227711.162462,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227711.262923,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227711.3633916,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227711.463886,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227711.564348,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227711.6648662,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227711.7650826,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227711.8654513,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227711.9659393,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227712.0664244,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227712.166924,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227712.2674062,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227712.367876,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227712.4683554,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227712.5687308,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227712.6691675,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227712.7696042,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227712.8700213,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227712.9705052,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227713.070938,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227713.1713753,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227713.2718594,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227713.3723595,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227713.4728413,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227713.5733232,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227713.6738296,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227713.7743192,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227713.874787,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227713.9755297,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227714.075908,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227714.1764205,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227714.276894,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227714.3773704,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227714.4778526,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227714.578336,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227714.6787846,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227714.7792573,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227714.879785,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227714.9802647,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227715.0807304,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227715.1812117,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227715.281704,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227715.382587,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227715.4830878,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227715.5836062,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227715.6839411,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227715.7842767,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227715.8847165,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227715.985202,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227716.0856953,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227716.1861832,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227716.2866902,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227716.387201,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227716.4876897,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227716.588121,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227716.688595,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227716.7890685,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227716.889552,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227716.9900184,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227717.0905316,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227717.1910286,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227717.2915392,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227717.3920178,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227717.4925234,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227717.5930011,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227717.6935034,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227717.7940164,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227717.8945212,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227717.994963,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227718.0953748,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227718.1958477,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227718.296317,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227718.3967817,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227718.4972656,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227718.5977552,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227718.6982276,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227718.7987196,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227718.8992088,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227718.9997191,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227719.1001694,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227719.2006617,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227719.3011532,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227719.4016447,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227719.5021138,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227719.6026154,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227719.7031221,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227719.8036237,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227719.9041574,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227720.0045943,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227720.1050625,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227720.2055752,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227720.3060546,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227720.406535,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227720.5069835,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227720.6074352,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227720.7078736,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227720.8081431,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227720.908523,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227721.0089898,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227721.109478,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227721.2099447,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227721.310477,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227721.4110296,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227721.5115032,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227721.6118252,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227721.7123253,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227721.8128324,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227721.9133208,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227722.0138016,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227722.1141167,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227722.2144976,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227722.3149595,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227722.415296,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227722.5157824,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227722.6162562,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227722.7167222,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227722.8171742,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227722.9176881,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227723.0181947,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227723.1186764,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227723.2191556,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227723.3196685,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227723.4201407,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227723.5206106,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227723.621058,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227723.721557,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227723.822081,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227723.922575,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227724.0230775,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227724.1235528,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227724.2239773,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227724.3243906,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227724.4248488,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227724.5253108,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227724.6258013,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227724.7262714,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227724.8267365,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227724.927089,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227725.0275252,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227725.1280136,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227725.2284567,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227725.3289068,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227725.429488,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227725.5299833,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227725.6304746,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227725.730932,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227725.8313897,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227725.9318585,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227726.0323484,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227726.132821,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227726.2333267,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227726.333771,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227726.4342372,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227726.53472,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227726.6352134,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227726.7356765,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227726.8360944,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227726.9365811,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227727.0371008,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227727.1375906,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227727.2380378,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227727.3385422,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227727.4390326,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227727.539513,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227727.6399586,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227727.7404327,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227727.8408942,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227727.9413772,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227728.0418532,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227728.1423185,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227728.243148,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227728.3436348,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227728.4440877,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227728.5445714,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227728.6450593,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227728.7455385,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227728.8459668,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227728.9463954,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227729.0468948,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227729.147402,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227729.247871,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227729.348309,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227729.4487097,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227729.5491352,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227729.649624,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227729.7500844,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227729.8505204,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227729.9510267,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227730.0514848,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227730.1518435,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227730.252284,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227730.3527906,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227730.45327,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227730.5537164,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227730.654205,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227730.7546818,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227730.855145,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227730.9556262,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227731.0560603,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227731.156514,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227731.257022,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227731.357482,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227731.4579747,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227731.558483,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227731.6589653,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227731.7596061,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227731.8600514,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227731.9605377,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227732.061021,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227732.161469,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227732.2619789,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227732.3624809,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227732.462957,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227732.5634212,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227732.6638572,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227732.7641487,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227732.8645031,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227732.9649365,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227733.0654042,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227733.1658585,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227733.2661335,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227733.3665311,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227733.4670477,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227733.567577,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227733.6683023,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227733.7687418,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227733.8692336,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227733.9697654,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227734.0703146,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227734.1707978,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227734.2713075,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227734.3718638,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227734.4724002,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227734.5729914,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227734.673598,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227734.774101,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227734.8749218,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227734.9754584,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227735.0757887,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227735.1760545,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227735.2764246,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227735.376919,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227735.477407,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227735.5778816,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227735.6783807,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227735.778855,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227735.8793464,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227735.979724,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227736.0801165,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227736.1806092,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227736.281117,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227736.381585,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227736.4820175,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227736.5825353,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227736.6830351,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227736.7833457,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227736.8837476,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227736.9842432,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227737.0847304,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227737.1851914,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227737.2856655,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227737.386147,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227737.486618,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227737.5870762,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227737.687582,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227737.788046,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227737.8884792,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227737.9889662,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227738.0894575,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227738.1899624,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227738.2904322,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227738.3909245,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227738.491414,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227738.5922437,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227738.6927106,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227738.793201,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227738.8936832,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227738.9941485,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227739.0944602,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227739.1948805,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227739.2953467,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227739.3958435,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227739.4963088,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227739.5967882,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227739.6972592,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227739.797728,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227739.898211,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227739.9987063,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227740.0990303,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227740.1993864,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227740.2998543,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227740.4003186,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227740.5008354,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227740.6013532,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227740.7018466,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227740.8023107,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227740.9028122,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227741.0032995,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227741.1037304,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227741.2041328,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227741.3046474,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227741.405144,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227741.5055692,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227741.6058378,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227741.7060783,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227741.8064282,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227741.906889,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227742.007371,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227742.107881,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227742.2082834,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227742.3087149,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227742.4092216,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227742.5096958,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227742.6101751,Actuator(ptr=c_void_p(94055288883872)),89.0
1736227742.710561,Actuator(ptr=c_void_p(94055288883872)),89.0
