time,actuator,value
1758753578.88868,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753580.886119,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753582.890364,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753584.888212,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753586.8858294,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753588.8897285,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753590.8876865,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753592.889556,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753594.8884213,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753596.8878758,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753598.8887436,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753600.8889444,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753602.88888,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753604.8884919,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753606.888546,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753608.8911314,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753610.888861,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753612.887587,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753614.8883448,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753616.8903883,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753618.888286,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753620.8902278,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753622.8873222,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753624.8888915,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753626.8881664,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753628.8887017,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753630.8883648,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753632.889731,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753634.8886657,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753636.890421,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753638.8872507,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753640.8905184,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753642.8870862,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753644.8886027,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753646.8891037,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753648.8875384,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753650.8911223,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753652.8878286,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753654.8886228,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753656.890974,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753658.8888574,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753660.8902225,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753662.8899002,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753664.8890913,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753666.8888435,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753668.8907676,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753670.88851,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753672.8895588,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753674.8891873,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753676.891698,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753678.8911386,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753680.8918977,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753682.8911395,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753684.8916981,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753686.892391,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753688.891506,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753690.8913336,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753692.9004798,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753694.8983734,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753696.8931313,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753698.8954253,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753700.8993945,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753702.8904173,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753704.89673,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753706.8922687,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753708.8946247,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753710.8929987,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753712.893356,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753714.892595,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753716.8922856,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753718.8920045,Actuator(ptr=c_void_p(94468423265728)),78.0
