time,actuator,value
1758262554.5486803,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262556.5571525,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262558.5661757,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262560.5751398,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262562.5836859,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262564.5929906,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262566.6018312,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262568.6100225,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262570.6194694,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262572.6301663,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262574.638755,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262576.648187,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262578.6554039,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262580.6641538,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262582.6733084,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262584.6822813,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262586.691271,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262588.701506,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262590.7108462,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262592.7205338,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262594.7311134,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262596.7408135,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262598.7498631,Actuator(ptr=c_void_p(93904866784960)),89.0
1758262600.7586954,Actuator(ptr=c_void_p(93904866784960)),89.0
