time,actuator,value
1758849798.5213065,Actuator(ptr=c_void_p(93986646854432)),124.0
1758849800.524904,Actuator(ptr=c_void_p(93986646854432)),124.0
1758849802.528463,Actuator(ptr=c_void_p(93986646854432)),124.0
1758849804.5319686,Actuator(ptr=c_void_p(93986646854432)),124.0
1758849806.5353365,Actuator(ptr=c_void_p(93986646854432)),124.0
1758849808.53878,Actuator(ptr=c_void_p(93986646854432)),124.0
1758849810.5440435,Actuator(ptr=c_void_p(93986646854432)),124.0
1758849812.5474532,Actuator(ptr=c_void_p(93986646854432)),124.0
1758849814.5509093,Actuator(ptr=c_void_p(93986646854432)),124.0
1758849816.5543864,Actuator(ptr=c_void_p(93986646854432)),124.0
1758849818.5577903,Actuator(ptr=c_void_p(93986646854432)),124.0
1758849820.561246,Actuator(ptr=c_void_p(93986646854432)),124.0
1758849822.5648878,Actuator(ptr=c_void_p(93986646854432)),124.0
1758849824.568631,Actuator(ptr=c_void_p(93986646854432)),124.0
1758849826.572118,Actuator(ptr=c_void_p(93986646854432)),124.0
1758849828.5757203,Actuator(ptr=c_void_p(93986646854432)),124.0
1758849830.5808063,Actuator(ptr=c_void_p(93986646854432)),124.0
1758849832.5846148,Actuator(ptr=c_void_p(93986646854432)),124.0
1758849834.588233,Actuator(ptr=c_void_p(93986646854432)),124.0
1758849836.5918431,Actuator(ptr=c_void_p(93986646854432)),124.0
1758849838.5954316,Actuator(ptr=c_void_p(93986646854432)),124.0
1758849840.5990372,Actuator(ptr=c_void_p(93986646854432)),124.0
1758849842.6024277,Actuator(ptr=c_void_p(93986646854432)),124.0
1758849844.60574,Actuator(ptr=c_void_p(93986646854432)),124.0
1758849846.6095335,Actuator(ptr=c_void_p(93986646854432)),124.0
1758849848.6134033,Actuator(ptr=c_void_p(93986646854432)),124.0
1758849850.61705,Actuator(ptr=c_void_p(93986646854432)),124.0
1758849852.6207695,Actuator(ptr=c_void_p(93986646854432)),124.0
1758849854.6243196,Actuator(ptr=c_void_p(93986646854432)),124.0
1758849856.6279433,Actuator(ptr=c_void_p(93986646854432)),124.0
1758849858.6316595,Actuator(ptr=c_void_p(93986646854432)),124.0
1758849860.6352625,Actuator(ptr=c_void_p(93986646854432)),124.0
1758849862.639129,Actuator(ptr=c_void_p(93986646854432)),124.0
1758849864.6439831,Actuator(ptr=c_void_p(93986646854432)),124.0
1758849866.6500044,Actuator(ptr=c_void_p(93986646854432)),124.0
1758849868.6538026,Actuator(ptr=c_void_p(93986646854432)),124.0
1758849870.6572032,Actuator(ptr=c_void_p(93986646854432)),124.0
1758849872.660846,Actuator(ptr=c_void_p(93986646854432)),124.0
1758849874.665699,Actuator(ptr=c_void_p(93986646854432)),124.0
1758849876.6695344,Actuator(ptr=c_void_p(93986646854432)),124.0
1758849878.6730573,Actuator(ptr=c_void_p(93986646854432)),124.0
1758849880.676801,Actuator(ptr=c_void_p(93986646854432)),124.0
1758849882.6803901,Actuator(ptr=c_void_p(93986646854432)),124.0
1758849884.6839037,Actuator(ptr=c_void_p(93986646854432)),124.0
1758849886.687643,Actuator(ptr=c_void_p(93986646854432)),124.0
1758849888.691236,Actuator(ptr=c_void_p(93986646854432)),124.0
1758849890.6959724,Actuator(ptr=c_void_p(93986646854432)),124.0
1758849892.6998153,Actuator(ptr=c_void_p(93986646854432)),124.0
1758849894.7035224,Actuator(ptr=c_void_p(93986646854432)),124.0
1758849896.7070565,Actuator(ptr=c_void_p(93986646854432)),124.0
1758849898.7104998,Actuator(ptr=c_void_p(93986646854432)),124.0
1758849900.7139797,Actuator(ptr=c_void_p(93986646854432)),124.0
1758849902.717636,Actuator(ptr=c_void_p(93986646854432)),124.0
1758849904.721476,Actuator(ptr=c_void_p(93986646854432)),124.0
1758849906.7251241,Actuator(ptr=c_void_p(93986646854432)),124.0
1758849908.728677,Actuator(ptr=c_void_p(93986646854432)),124.0
1758849910.7337935,Actuator(ptr=c_void_p(93986646854432)),124.0
1758849912.7384334,Actuator(ptr=c_void_p(93986646854432)),124.0
1758849914.7420816,Actuator(ptr=c_void_p(93986646854432)),124.0
1758849916.7456527,Actuator(ptr=c_void_p(93986646854432)),124.0
1758849918.7495506,Actuator(ptr=c_void_p(93986646854432)),124.0
1758849920.7541,Actuator(ptr=c_void_p(93986646854432)),124.0
1758849922.7577991,Actuator(ptr=c_void_p(93986646854432)),124.0
1758849924.761305,Actuator(ptr=c_void_p(93986646854432)),124.0
1758849926.7649782,Actuator(ptr=c_void_p(93986646854432)),124.0
1758849928.7684765,Actuator(ptr=c_void_p(93986646854432)),124.0
1758849930.771942,Actuator(ptr=c_void_p(93986646854432)),124.0
1758849932.775853,Actuator(ptr=c_void_p(93986646854432)),124.0
1758849934.7793355,Actuator(ptr=c_void_p(93986646854432)),124.0
1758849936.7828507,Actuator(ptr=c_void_p(93986646854432)),124.0
1758849938.786333,Actuator(ptr=c_void_p(93986646854432)),124.0
1758849940.7898269,Actuator(ptr=c_void_p(93986646854432)),124.0
1758849942.7935214,Actuator(ptr=c_void_p(93986646854432)),124.0
1758849944.7973957,Actuator(ptr=c_void_p(93986646854432)),124.0
1758849946.8009782,Actuator(ptr=c_void_p(93986646854432)),124.0
1758849948.804855,Actuator(ptr=c_void_p(93986646854432)),124.0
1758849950.8083832,Actuator(ptr=c_void_p(93986646854432)),124.0
1758849952.8120422,Actuator(ptr=c_void_p(93986646854432)),124.0
1758849954.8159628,Actuator(ptr=c_void_p(93986646854432)),124.0
1758849956.8195608,Actuator(ptr=c_void_p(93986646854432)),124.0
1758849958.8230739,Actuator(ptr=c_void_p(93986646854432)),124.0
1758849960.8271213,Actuator(ptr=c_void_p(93986646854432)),124.0
1758849962.8308628,Actuator(ptr=c_void_p(93986646854432)),124.0
1758849964.8345075,Actuator(ptr=c_void_p(93986646854432)),124.0
1758849966.83796,Actuator(ptr=c_void_p(93986646854432)),124.0
1758849968.8414123,Actuator(ptr=c_void_p(93986646854432)),124.0
1758849970.8451078,Actuator(ptr=c_void_p(93986646854432)),124.0
1758849972.8489218,Actuator(ptr=c_void_p(93986646854432)),124.0
1758849974.8527286,Actuator(ptr=c_void_p(93986646854432)),124.0
1758849976.8562448,Actuator(ptr=c_void_p(93986646854432)),124.0
1758849978.8599346,Actuator(ptr=c_void_p(93986646854432)),124.0
1758849980.8634079,Actuator(ptr=c_void_p(93986646854432)),124.0
1758849982.867096,Actuator(ptr=c_void_p(93986646854432)),124.0
1758849984.8705378,Actuator(ptr=c_void_p(93986646854432)),124.0
1758849986.8740695,Actuator(ptr=c_void_p(93986646854432)),124.0
1758849988.8777268,Actuator(ptr=c_void_p(93986646854432)),124.0
1758849990.8814344,Actuator(ptr=c_void_p(93986646854432)),124.0
1758849992.8851783,Actuator(ptr=c_void_p(93986646854432)),124.0
1758849994.8889234,Actuator(ptr=c_void_p(93986646854432)),124.0
1758849996.8928895,Actuator(ptr=c_void_p(93986646854432)),124.0
1758849998.896363,Actuator(ptr=c_void_p(93986646854432)),124.0
1758850000.8998585,Actuator(ptr=c_void_p(93986646854432)),124.0
1758850002.9034066,Actuator(ptr=c_void_p(93986646854432)),124.0
1758850004.9068253,Actuator(ptr=c_void_p(93986646854432)),124.0
1758850006.910167,Actuator(ptr=c_void_p(93986646854432)),124.0
1758850008.9137657,Actuator(ptr=c_void_p(93986646854432)),124.0
1758850010.9172914,Actuator(ptr=c_void_p(93986646854432)),124.0
1758850012.9208086,Actuator(ptr=c_void_p(93986646854432)),124.0
1758850014.9243555,Actuator(ptr=c_void_p(93986646854432)),124.0
1758850016.927979,Actuator(ptr=c_void_p(93986646854432)),124.0
1758850018.9327645,Actuator(ptr=c_void_p(93986646854432)),124.0
1758850020.936374,Actuator(ptr=c_void_p(93986646854432)),124.0
1758850022.9398785,Actuator(ptr=c_void_p(93986646854432)),124.0
1758850024.9437644,Actuator(ptr=c_void_p(93986646854432)),124.0
1758850026.9476595,Actuator(ptr=c_void_p(93986646854432)),124.0
1758850028.9518187,Actuator(ptr=c_void_p(93986646854432)),124.0
1758850030.9553487,Actuator(ptr=c_void_p(93986646854432)),124.0
1758850032.9590313,Actuator(ptr=c_void_p(93986646854432)),124.0
1758850034.9631388,Actuator(ptr=c_void_p(93986646854432)),124.0
1758850036.966734,Actuator(ptr=c_void_p(93986646854432)),124.0
1758850038.970224,Actuator(ptr=c_void_p(93986646854432)),124.0
1758850040.9741356,Actuator(ptr=c_void_p(93986646854432)),124.0
1758850042.977908,Actuator(ptr=c_void_p(93986646854432)),124.0
1758850044.9816713,Actuator(ptr=c_void_p(93986646854432)),124.0
1758850046.9855494,Actuator(ptr=c_void_p(93986646854432)),124.0
1758850048.9892228,Actuator(ptr=c_void_p(93986646854432)),124.0
1758850050.992938,Actuator(ptr=c_void_p(93986646854432)),124.0
1758850052.996419,Actuator(ptr=c_void_p(93986646854432)),124.0
1758850054.9999897,Actuator(ptr=c_void_p(93986646854432)),124.0
1758850057.0039043,Actuator(ptr=c_void_p(93986646854432)),124.0
1758850059.007412,Actuator(ptr=c_void_p(93986646854432)),124.0
1758850061.0134943,Actuator(ptr=c_void_p(93986646854432)),124.0
1758850063.0168664,Actuator(ptr=c_void_p(93986646854432)),124.0
1758850065.0200746,Actuator(ptr=c_void_p(93986646854432)),124.0
1758850067.0235019,Actuator(ptr=c_void_p(93986646854432)),124.0
1758850069.0269334,Actuator(ptr=c_void_p(93986646854432)),124.0
1758850071.0304658,Actuator(ptr=c_void_p(93986646854432)),124.0
1758850073.034422,Actuator(ptr=c_void_p(93986646854432)),124.0
1758850075.0375843,Actuator(ptr=c_void_p(93986646854432)),124.0
1758850077.040994,Actuator(ptr=c_void_p(93986646854432)),124.0
1758850079.0444856,Actuator(ptr=c_void_p(93986646854432)),124.0
1758850081.0486083,Actuator(ptr=c_void_p(93986646854432)),124.0
1758850083.0522301,Actuator(ptr=c_void_p(93986646854432)),124.0
1758850085.055685,Actuator(ptr=c_void_p(93986646854432)),124.0
1758850087.0592804,Actuator(ptr=c_void_p(93986646854432)),124.0
1758850089.063198,Actuator(ptr=c_void_p(93986646854432)),124.0
1758850091.0668697,Actuator(ptr=c_void_p(93986646854432)),124.0
1758850093.0712261,Actuator(ptr=c_void_p(93986646854432)),124.0
1758850095.0746937,Actuator(ptr=c_void_p(93986646854432)),124.0
1758850097.0782504,Actuator(ptr=c_void_p(93986646854432)),124.0
1758850099.0818963,Actuator(ptr=c_void_p(93986646854432)),124.0
1758850101.0862892,Actuator(ptr=c_void_p(93986646854432)),124.0
1758850103.09149,Actuator(ptr=c_void_p(93986646854432)),124.0
1758850105.096585,Actuator(ptr=c_void_p(93986646854432)),124.0
1758850107.1001897,Actuator(ptr=c_void_p(93986646854432)),124.0
1758850109.1034307,Actuator(ptr=c_void_p(93986646854432)),124.0
1758850111.1068647,Actuator(ptr=c_void_p(93986646854432)),124.0
1758850113.1104214,Actuator(ptr=c_void_p(93986646854432)),124.0
1758850115.1139634,Actuator(ptr=c_void_p(93986646854432)),124.0
1758850117.1175408,Actuator(ptr=c_void_p(93986646854432)),124.0
1758850119.1209629,Actuator(ptr=c_void_p(93986646854432)),124.0
1758850121.124781,Actuator(ptr=c_void_p(93986646854432)),124.0
1758850123.1288428,Actuator(ptr=c_void_p(93986646854432)),124.0
1758850125.1323502,Actuator(ptr=c_void_p(93986646854432)),124.0
1758850127.1358209,Actuator(ptr=c_void_p(93986646854432)),124.0
1758850129.1395757,Actuator(ptr=c_void_p(93986646854432)),124.0
1758850131.143098,Actuator(ptr=c_void_p(93986646854432)),124.0
1758850133.1463957,Actuator(ptr=c_void_p(93986646854432)),124.0
1758850135.1499712,Actuator(ptr=c_void_p(93986646854432)),124.0
1758850137.1534996,Actuator(ptr=c_void_p(93986646854432)),124.0
1758850139.1570964,Actuator(ptr=c_void_p(93986646854432)),124.0
1758850141.160901,Actuator(ptr=c_void_p(93986646854432)),124.0
1758850143.1643276,Actuator(ptr=c_void_p(93986646854432)),124.0
1758850145.167848,Actuator(ptr=c_void_p(93986646854432)),124.0
1758850147.1711473,Actuator(ptr=c_void_p(93986646854432)),124.0
1758850149.1747167,Actuator(ptr=c_void_p(93986646854432)),124.0
1758850151.178596,Actuator(ptr=c_void_p(93986646854432)),124.0
1758850153.182277,Actuator(ptr=c_void_p(93986646854432)),124.0
1758850155.1857321,Actuator(ptr=c_void_p(93986646854432)),124.0
1758850157.189691,Actuator(ptr=c_void_p(93986646854432)),124.0
1758850159.1937177,Actuator(ptr=c_void_p(93986646854432)),124.0
1758850161.1974268,Actuator(ptr=c_void_p(93986646854432)),124.0
1758850163.2011206,Actuator(ptr=c_void_p(93986646854432)),124.0
1758850165.2045228,Actuator(ptr=c_void_p(93986646854432)),124.0
1758850167.2080486,Actuator(ptr=c_void_p(93986646854432)),124.0
1758850169.2114751,Actuator(ptr=c_void_p(93986646854432)),124.0
1758850171.2150872,Actuator(ptr=c_void_p(93986646854432)),124.0
1758850173.2186246,Actuator(ptr=c_void_p(93986646854432)),124.0
1758850175.2222404,Actuator(ptr=c_void_p(93986646854432)),124.0
1758850177.22568,Actuator(ptr=c_void_p(93986646854432)),124.0
1758850179.2296574,Actuator(ptr=c_void_p(93986646854432)),124.0
1758850181.2330642,Actuator(ptr=c_void_p(93986646854432)),124.0
1758850183.236549,Actuator(ptr=c_void_p(93986646854432)),124.0
1758850185.239964,Actuator(ptr=c_void_p(93986646854432)),124.0
1758850187.2434683,Actuator(ptr=c_void_p(93986646854432)),124.0
1758850189.24696,Actuator(ptr=c_void_p(93986646854432)),124.0
1758850191.2506669,Actuator(ptr=c_void_p(93986646854432)),124.0
1758850193.254314,Actuator(ptr=c_void_p(93986646854432)),124.0
1758850195.25805,Actuator(ptr=c_void_p(93986646854432)),124.0
1758850197.2621825,Actuator(ptr=c_void_p(93986646854432)),124.0
1758850199.2656472,Actuator(ptr=c_void_p(93986646854432)),124.0
1758850201.2691278,Actuator(ptr=c_void_p(93986646854432)),124.0
1758850203.2725377,Actuator(ptr=c_void_p(93986646854432)),124.0
1758850205.2765944,Actuator(ptr=c_void_p(93986646854432)),124.0
1758850207.2803962,Actuator(ptr=c_void_p(93986646854432)),124.0
1758850209.2847774,Actuator(ptr=c_void_p(93986646854432)),124.0
1758850211.2882674,Actuator(ptr=c_void_p(93986646854432)),124.0
1758850213.2919984,Actuator(ptr=c_void_p(93986646854432)),124.0
1758850215.2964714,Actuator(ptr=c_void_p(93986646854432)),124.0
1758850217.2998154,Actuator(ptr=c_void_p(93986646854432)),124.0
1758850219.303574,Actuator(ptr=c_void_p(93986646854432)),124.0
1758850221.3070612,Actuator(ptr=c_void_p(93986646854432)),124.0
1758850223.3105228,Actuator(ptr=c_void_p(93986646854432)),124.0
1758850225.3161685,Actuator(ptr=c_void_p(93986646854432)),124.0
1758850227.3218396,Actuator(ptr=c_void_p(93986646854432)),124.0
1758850229.3253145,Actuator(ptr=c_void_p(93986646854432)),124.0
1758850231.3292341,Actuator(ptr=c_void_p(93986646854432)),124.0
1758850233.3327081,Actuator(ptr=c_void_p(93986646854432)),124.0
1758850235.3361433,Actuator(ptr=c_void_p(93986646854432)),124.0
1758850237.3397384,Actuator(ptr=c_void_p(93986646854432)),124.0
1758850239.3431718,Actuator(ptr=c_void_p(93986646854432)),124.0
1758850241.3466399,Actuator(ptr=c_void_p(93986646854432)),124.0
1758850243.3501153,Actuator(ptr=c_void_p(93986646854432)),124.0
1758850245.3535426,Actuator(ptr=c_void_p(93986646854432)),124.0
1758850247.3572867,Actuator(ptr=c_void_p(93986646854432)),124.0
1758850249.360799,Actuator(ptr=c_void_p(93986646854432)),124.0
1758850251.3643303,Actuator(ptr=c_void_p(93986646854432)),124.0
1758850253.368125,Actuator(ptr=c_void_p(93986646854432)),124.0
1758850255.3716893,Actuator(ptr=c_void_p(93986646854432)),124.0
1758850257.3751009,Actuator(ptr=c_void_p(93986646854432)),124.0
1758850259.378938,Actuator(ptr=c_void_p(93986646854432)),124.0
1758850261.3828168,Actuator(ptr=c_void_p(93986646854432)),124.0
1758850263.3864615,Actuator(ptr=c_void_p(93986646854432)),124.0
1758850265.3899386,Actuator(ptr=c_void_p(93986646854432)),124.0
1758850267.3934085,Actuator(ptr=c_void_p(93986646854432)),124.0
1758850269.3968117,Actuator(ptr=c_void_p(93986646854432)),124.0
1758850271.400291,Actuator(ptr=c_void_p(93986646854432)),124.0
1758850273.4037914,Actuator(ptr=c_void_p(93986646854432)),124.0
1758850275.4079242,Actuator(ptr=c_void_p(93986646854432)),124.0
1758850277.411587,Actuator(ptr=c_void_p(93986646854432)),124.0
1758850279.4150987,Actuator(ptr=c_void_p(93986646854432)),124.0
1758850281.418494,Actuator(ptr=c_void_p(93986646854432)),124.0
1758850283.4221904,Actuator(ptr=c_void_p(93986646854432)),124.0
1758850285.4257784,Actuator(ptr=c_void_p(93986646854432)),124.0
1758850287.429485,Actuator(ptr=c_void_p(93986646854432)),124.0
1758850289.4333344,Actuator(ptr=c_void_p(93986646854432)),124.0
1758850291.4369462,Actuator(ptr=c_void_p(93986646854432)),124.0
1758850293.4402573,Actuator(ptr=c_void_p(93986646854432)),124.0
1758850295.4435008,Actuator(ptr=c_void_p(93986646854432)),124.0
1758850297.4467819,Actuator(ptr=c_void_p(93986646854432)),124.0
1758850299.450081,Actuator(ptr=c_void_p(93986646854432)),124.0
1758850301.4538918,Actuator(ptr=c_void_p(93986646854432)),124.0
1758850303.4572866,Actuator(ptr=c_void_p(93986646854432)),124.0
1758850305.4608219,Actuator(ptr=c_void_p(93986646854432)),124.0
1758850307.4641998,Actuator(ptr=c_void_p(93986646854432)),124.0
1758850309.4678795,Actuator(ptr=c_void_p(93986646854432)),124.0
1758850311.4717078,Actuator(ptr=c_void_p(93986646854432)),124.0
1758850313.475297,Actuator(ptr=c_void_p(93986646854432)),124.0
1758850315.4789524,Actuator(ptr=c_void_p(93986646854432)),124.0
1758850317.4823263,Actuator(ptr=c_void_p(93986646854432)),124.0
1758850319.486156,Actuator(ptr=c_void_p(93986646854432)),124.0
1758850321.4895837,Actuator(ptr=c_void_p(93986646854432)),124.0
1758850323.4933114,Actuator(ptr=c_void_p(93986646854432)),124.0
1758850325.496891,Actuator(ptr=c_void_p(93986646854432)),124.0
1758850327.500374,Actuator(ptr=c_void_p(93986646854432)),124.0
1758850329.503844,Actuator(ptr=c_void_p(93986646854432)),124.0
1758850331.5074422,Actuator(ptr=c_void_p(93986646854432)),124.0
1758850333.510931,Actuator(ptr=c_void_p(93986646854432)),124.0
1758850335.516047,Actuator(ptr=c_void_p(93986646854432)),124.0
1758850337.5197198,Actuator(ptr=c_void_p(93986646854432)),124.0
1758850339.523398,Actuator(ptr=c_void_p(93986646854432)),124.0
1758850341.5271158,Actuator(ptr=c_void_p(93986646854432)),124.0
1758850343.5307164,Actuator(ptr=c_void_p(93986646854432)),124.0
1758850345.5342088,Actuator(ptr=c_void_p(93986646854432)),124.0
1758850347.537984,Actuator(ptr=c_void_p(93986646854432)),124.0
1758850349.541535,Actuator(ptr=c_void_p(93986646854432)),124.0
1758850351.5449824,Actuator(ptr=c_void_p(93986646854432)),124.0
1758850353.5488367,Actuator(ptr=c_void_p(93986646854432)),124.0
1758850355.5522685,Actuator(ptr=c_void_p(93986646854432)),124.0
1758850357.555671,Actuator(ptr=c_void_p(93986646854432)),124.0
1758850359.5607462,Actuator(ptr=c_void_p(93986646854432)),124.0
