time,actuator,value
1758258626.1953247,Actuator(ptr=c_void_p(93967517340672)),78.0
1758258628.202475,Actuator(ptr=c_void_p(93967517340672)),78.0
1758258630.2132807,Actuator(ptr=c_void_p(93967517340672)),78.0
1758258632.2232392,Actuator(ptr=c_void_p(93967517340672)),78.0
1758258634.2333255,Actuator(ptr=c_void_p(93967517340672)),78.0
1758258636.2428627,Actuator(ptr=c_void_p(93967517340672)),78.0
1758258638.250759,Actuator(ptr=c_void_p(93967517340672)),78.0
1758258640.2609298,Actuator(ptr=c_void_p(93967517340672)),78.0
1758258642.2710743,Actuator(ptr=c_void_p(93967517340672)),78.0
1758258644.2819774,Actuator(ptr=c_void_p(93967517340672)),78.0
1758258646.2924502,Actuator(ptr=c_void_p(93967517340672)),78.0
1758258648.3003232,Actuator(ptr=c_void_p(93967517340672)),78.0
1758258650.3119493,Actuator(ptr=c_void_p(93967517340672)),78.0
1758258652.3211944,Actuator(ptr=c_void_p(93967517340672)),78.0
1758258654.3302138,Actuator(ptr=c_void_p(93967517340672)),78.0
1758258656.3406205,Actuator(ptr=c_void_p(93967517340672)),78.0
1758258658.3505523,Actuator(ptr=c_void_p(93967517340672)),78.0
1758258660.361871,Actuator(ptr=c_void_p(93967517340672)),78.0
1758258662.3734999,Actuator(ptr=c_void_p(93967517340672)),78.0
1758258664.3830128,Actuator(ptr=c_void_p(93967517340672)),78.0
1758258666.3925145,Actuator(ptr=c_void_p(93967517340672)),78.0
1758258668.4006708,Actuator(ptr=c_void_p(93967517340672)),78.0
1758258670.4078555,Actuator(ptr=c_void_p(93967517340672)),78.0
1758258672.4175858,Actuator(ptr=c_void_p(93967517340672)),78.0
1758258674.427356,Actuator(ptr=c_void_p(93967517340672)),78.0
1758258676.4360926,Actuator(ptr=c_void_p(93967517340672)),78.0
1758258678.448242,Actuator(ptr=c_void_p(93967517340672)),78.0
1758258680.4565856,Actuator(ptr=c_void_p(93967517340672)),78.0
1758258682.4701934,Actuator(ptr=c_void_p(93967517340672)),78.0
1758258684.4815135,Actuator(ptr=c_void_p(93967517340672)),78.0
1758258686.493625,Actuator(ptr=c_void_p(93967517340672)),78.0
1758258688.5044973,Actuator(ptr=c_void_p(93967517340672)),78.0
1758258690.512992,Actuator(ptr=c_void_p(93967517340672)),78.0
1758258692.521206,Actuator(ptr=c_void_p(93967517340672)),78.0
1758258694.5334418,Actuator(ptr=c_void_p(93967517340672)),78.0
1758258696.5418892,Actuator(ptr=c_void_p(93967517340672)),78.0
1758258698.5505183,Actuator(ptr=c_void_p(93967517340672)),78.0
