time,actuator,value
1764802356.8258786,Actuator(ptr=c_void_p(450473456)),83.0
1764802358.827737,Actuator(ptr=c_void_p(450473456)),83.0
1764802360.8262575,Actuator(ptr=c_void_p(450473456)),83.0
1764802362.8281455,Actuator(ptr=c_void_p(450473456)),83.0
1764802364.8261304,Actuator(ptr=c_void_p(450473456)),83.0
1764802366.8261921,Actuator(ptr=c_void_p(450473456)),83.0
1764802368.8264604,Actuator(ptr=c_void_p(450473456)),83.0
1764802370.8268366,Actuator(ptr=c_void_p(450473456)),83.0
1764802372.827858,Actuator(ptr=c_void_p(450473456)),83.0
1764802374.8264053,Actuator(ptr=c_void_p(450473456)),83.0
1764802376.832368,Actuator(ptr=c_void_p(450473456)),83.0
1764802378.8261557,Actuator(ptr=c_void_p(450473456)),83.0
1764802380.8258965,Actuator(ptr=c_void_p(450473456)),83.0
1764802382.8261356,Actuator(ptr=c_void_p(450473456)),83.0
1764802384.826646,Actuator(ptr=c_void_p(450473456)),83.0
1764802386.8260827,Actuator(ptr=c_void_p(450473456)),83.0
1764802388.8264368,Actuator(ptr=c_void_p(450473456)),83.0
1764802390.82624,Actuator(ptr=c_void_p(450473456)),83.0
1764802392.8261614,Actuator(ptr=c_void_p(450473456)),83.0
1764802394.825975,Actuator(ptr=c_void_p(450473456)),83.0
1764802396.8258946,Actuator(ptr=c_void_p(450473456)),83.0
1764802398.8258913,Actuator(ptr=c_void_p(450473456)),83.0
1764802400.829218,Actuator(ptr=c_void_p(450473456)),83.0
1764802402.8261573,Actuator(ptr=c_void_p(450473456)),83.0
1764802404.8259313,Actuator(ptr=c_void_p(450473456)),83.0
1764802406.8277092,Actuator(ptr=c_void_p(450473456)),83.0
1764802408.8281302,Actuator(ptr=c_void_p(450473456)),83.0
1764802410.8265426,Actuator(ptr=c_void_p(450473456)),83.0
1764802412.826337,Actuator(ptr=c_void_p(450473456)),83.0
1764802414.826395,Actuator(ptr=c_void_p(450473456)),83.0
1764802416.8264983,Actuator(ptr=c_void_p(450473456)),83.0
1764802418.8281782,Actuator(ptr=c_void_p(450473456)),83.0
1764802420.8305254,Actuator(ptr=c_void_p(450473456)),83.0
1764802422.8267112,Actuator(ptr=c_void_p(450473456)),83.0
1764802424.826448,Actuator(ptr=c_void_p(450473456)),83.0
1764802426.8261654,Actuator(ptr=c_void_p(450473456)),83.0
1764802428.8260245,Actuator(ptr=c_void_p(450473456)),83.0
1764802430.8265007,Actuator(ptr=c_void_p(450473456)),83.0
1764802432.8259838,Actuator(ptr=c_void_p(450473456)),83.0
1764802434.826317,Actuator(ptr=c_void_p(450473456)),83.0
1764802436.8298528,Actuator(ptr=c_void_p(450473456)),83.0
1764802438.8289826,Actuator(ptr=c_void_p(450473456)),83.0
1764802440.827846,Actuator(ptr=c_void_p(450473456)),83.0
1764802442.826087,Actuator(ptr=c_void_p(450473456)),83.0
1764802444.826175,Actuator(ptr=c_void_p(450473456)),83.0
1764802446.8270843,Actuator(ptr=c_void_p(450473456)),83.0
1764802448.8259654,Actuator(ptr=c_void_p(450473456)),83.0
1764802450.8258243,Actuator(ptr=c_void_p(450473456)),83.0
1764802452.825803,Actuator(ptr=c_void_p(450473456)),83.0
1764802454.8258255,Actuator(ptr=c_void_p(450473456)),83.0
1764802456.8268888,Actuator(ptr=c_void_p(450473456)),83.0
1764802458.8258631,Actuator(ptr=c_void_p(450473456)),83.0
1764802460.8264678,Actuator(ptr=c_void_p(450473456)),83.0
1764802462.8259435,Actuator(ptr=c_void_p(450473456)),83.0
1764802464.8259308,Actuator(ptr=c_void_p(450473456)),83.0
1764802466.8291419,Actuator(ptr=c_void_p(450473456)),83.0
1764802468.8267937,Actuator(ptr=c_void_p(450473456)),83.0
1764802470.830718,Actuator(ptr=c_void_p(450473456)),83.0
1764802472.828146,Actuator(ptr=c_void_p(450473456)),83.0
1764802474.82987,Actuator(ptr=c_void_p(450473456)),83.0
1764802476.8269,Actuator(ptr=c_void_p(450473456)),83.0
1764802478.8261364,Actuator(ptr=c_void_p(450473456)),83.0
1764802480.8260841,Actuator(ptr=c_void_p(450473456)),83.0
1764802482.8260164,Actuator(ptr=c_void_p(450473456)),83.0
1764802484.8285358,Actuator(ptr=c_void_p(450473456)),83.0
1764802486.8276656,Actuator(ptr=c_void_p(450473456)),83.0
1764802488.826347,Actuator(ptr=c_void_p(450473456)),83.0
1764802490.8259141,Actuator(ptr=c_void_p(450473456)),83.0
1764802492.8264685,Actuator(ptr=c_void_p(450473456)),83.0
1764802494.8274744,Actuator(ptr=c_void_p(450473456)),83.0
1764802496.8270903,Actuator(ptr=c_void_p(450473456)),83.0
1764802498.827116,Actuator(ptr=c_void_p(450473456)),83.0
1764802500.8258274,Actuator(ptr=c_void_p(450473456)),83.0
1764802502.8263202,Actuator(ptr=c_void_p(450473456)),83.0
1764802504.8271947,Actuator(ptr=c_void_p(450473456)),83.0
1764802506.8258898,Actuator(ptr=c_void_p(450473456)),83.0
1764802508.8264878,Actuator(ptr=c_void_p(450473456)),83.0
1764802510.8257573,Actuator(ptr=c_void_p(450473456)),83.0
1764802512.8260796,Actuator(ptr=c_void_p(450473456)),83.0
1764802514.8253167,Actuator(ptr=c_void_p(450473456)),83.0
