time,actuator,value
1769924668.7270367,Actuator(ptr=c_void_p(271801056)),78.0
1769924676.7695737,Actuator(ptr=c_void_p(271801056)),78.0
1769924684.7920747,Actuator(ptr=c_void_p(271801056)),78.0
1769924692.8276682,Actuator(ptr=c_void_p(271801056)),78.0
1769924700.8549187,Actuator(ptr=c_void_p(271801056)),78.0
1769924708.8879857,Actuator(ptr=c_void_p(271801056)),78.0
1769924716.9135795,Actuator(ptr=c_void_p(271801056)),78.0
1769924724.9317067,Actuator(ptr=c_void_p(271801056)),78.0
1769924732.9725752,Actuator(ptr=c_void_p(271801056)),78.0
1769924740.9997807,Actuator(ptr=c_void_p(271801056)),78.0
1769924749.0158832,Actuator(ptr=c_void_p(271801056)),78.0
1769924757.0442352,Actuator(ptr=c_void_p(271801056)),78.0
1769924765.0648453,Actuator(ptr=c_void_p(271801056)),78.0
1769924773.0896518,Actuator(ptr=c_void_p(271801056)),78.0
1769924781.1165109,Actuator(ptr=c_void_p(271801056)),78.0
1769924789.1384215,Actuator(ptr=c_void_p(271801056)),78.0
1769924797.1608117,Actuator(ptr=c_void_p(271801056)),78.0
1769924805.1834166,Actuator(ptr=c_void_p(271801056)),78.0
1769924813.2073536,Actuator(ptr=c_void_p(271801056)),78.0
1769924821.2254667,Actuator(ptr=c_void_p(271801056)),78.0
1769924829.2428458,Actuator(ptr=c_void_p(271801056)),78.0
1769924837.2604802,Actuator(ptr=c_void_p(271801056)),78.0
1769924845.2814918,Actuator(ptr=c_void_p(271801056)),78.0
1769924853.3013728,Actuator(ptr=c_void_p(271801056)),78.0
1769924861.318447,Actuator(ptr=c_void_p(271801056)),78.0
1769924869.335832,Actuator(ptr=c_void_p(271801056)),78.0
1769924877.3574739,Actuator(ptr=c_void_p(271801056)),78.0
1769924885.379145,Actuator(ptr=c_void_p(271801056)),78.0
1769924893.3979516,Actuator(ptr=c_void_p(271801056)),78.0
1769924901.4167004,Actuator(ptr=c_void_p(271801056)),78.0
1769924909.43355,Actuator(ptr=c_void_p(271801056)),78.0
1769924917.4528615,Actuator(ptr=c_void_p(271801056)),78.0
1769924925.4689302,Actuator(ptr=c_void_p(271801056)),78.0
1769924933.4942963,Actuator(ptr=c_void_p(271801056)),78.0
1769924941.512217,Actuator(ptr=c_void_p(271801056)),78.0
1769924949.5272763,Actuator(ptr=c_void_p(271801056)),78.0
1769924957.546218,Actuator(ptr=c_void_p(271801056)),78.0
1769924965.5618737,Actuator(ptr=c_void_p(271801056)),78.0
1769924973.581504,Actuator(ptr=c_void_p(271801056)),78.0
1769924981.6008618,Actuator(ptr=c_void_p(271801056)),78.0
1769924989.614725,Actuator(ptr=c_void_p(271801056)),78.0
1769924997.6338983,Actuator(ptr=c_void_p(271801056)),78.0
1769925005.6500242,Actuator(ptr=c_void_p(271801056)),78.0
1769925013.667255,Actuator(ptr=c_void_p(271801056)),78.0
1769925021.687492,Actuator(ptr=c_void_p(271801056)),78.0
1769925029.7104926,Actuator(ptr=c_void_p(271801056)),78.0
1769925037.7375698,Actuator(ptr=c_void_p(271801056)),78.0
1769925045.7528667,Actuator(ptr=c_void_p(271801056)),78.0
1769925053.7728243,Actuator(ptr=c_void_p(271801056)),78.0
1769925061.79254,Actuator(ptr=c_void_p(271801056)),78.0
1769925069.8114212,Actuator(ptr=c_void_p(271801056)),78.0
1769925077.829542,Actuator(ptr=c_void_p(271801056)),78.0
1769925085.8514256,Actuator(ptr=c_void_p(271801056)),78.0
1769925093.8714433,Actuator(ptr=c_void_p(271801056)),78.0
1769925101.8901029,Actuator(ptr=c_void_p(271801056)),78.0
1769925109.9084506,Actuator(ptr=c_void_p(271801056)),78.0
1769925117.9284577,Actuator(ptr=c_void_p(271801056)),78.0
1769925125.949627,Actuator(ptr=c_void_p(271801056)),78.0
1769925133.9661155,Actuator(ptr=c_void_p(271801056)),78.0
1769925141.9834912,Actuator(ptr=c_void_p(271801056)),78.0
1769925150.000076,Actuator(ptr=c_void_p(271801056)),78.0
1769925158.020503,Actuator(ptr=c_void_p(271801056)),78.0
1769925166.0425422,Actuator(ptr=c_void_p(271801056)),78.0
1769925174.0670872,Actuator(ptr=c_void_p(271801056)),78.0
1769925182.0925522,Actuator(ptr=c_void_p(271801056)),78.0
1769925190.1115286,Actuator(ptr=c_void_p(271801056)),78.0
1769925198.1395364,Actuator(ptr=c_void_p(271801056)),78.0
1769925206.1605725,Actuator(ptr=c_void_p(271801056)),78.0
1769925214.1815479,Actuator(ptr=c_void_p(271801056)),78.0
1769925222.2013047,Actuator(ptr=c_void_p(271801056)),78.0
1769925230.21668,Actuator(ptr=c_void_p(271801056)),78.0
1769925238.2360291,Actuator(ptr=c_void_p(271801056)),78.0
1769925246.256523,Actuator(ptr=c_void_p(271801056)),78.0
1769925254.274573,Actuator(ptr=c_void_p(271801056)),78.0
1769925262.3016706,Actuator(ptr=c_void_p(271801056)),78.0
