time,actuator,value
1751775091.1111367,Actuator(ptr=c_void_p(94495665215056)),89.0
1751775093.1166878,Actuator(ptr=c_void_p(94495665215056)),89.0
1751775095.1237624,Actuator(ptr=c_void_p(94495665215056)),89.0
1751775097.129667,Actuator(ptr=c_void_p(94495665215056)),89.0
1751775099.1348953,Actuator(ptr=c_void_p(94495665215056)),89.0
1751775101.1400313,Actuator(ptr=c_void_p(94495665215056)),89.0
1751775103.1446493,Actuator(ptr=c_void_p(94495665215056)),89.0
1751775105.1514978,Actuator(ptr=c_void_p(94495665215056)),89.0
1751775107.1568499,Actuator(ptr=c_void_p(94495665215056)),89.0
1751775109.1631503,Actuator(ptr=c_void_p(94495665215056)),89.0
1751775111.1680202,Actuator(ptr=c_void_p(94495665215056)),89.0
1751775113.1729162,Actuator(ptr=c_void_p(94495665215056)),89.0
1751775115.1777685,Actuator(ptr=c_void_p(94495665215056)),89.0
1751775117.1844034,Actuator(ptr=c_void_p(94495665215056)),89.0
1751775119.189882,Actuator(ptr=c_void_p(94495665215056)),89.0
1751775121.1944072,Actuator(ptr=c_void_p(94495665215056)),89.0
1751775123.2008424,Actuator(ptr=c_void_p(94495665215056)),89.0
1751775125.2056081,Actuator(ptr=c_void_p(94495665215056)),89.0
1751775127.2103612,Actuator(ptr=c_void_p(94495665215056)),89.0
1751775129.21418,Actuator(ptr=c_void_p(94495665215056)),89.0
1751775131.2216496,Actuator(ptr=c_void_p(94495665215056)),89.0
1751775133.226042,Actuator(ptr=c_void_p(94495665215056)),89.0
1751775135.2301989,Actuator(ptr=c_void_p(94495665215056)),89.0
1751775137.2344139,Actuator(ptr=c_void_p(94495665215056)),89.0
1751775139.244452,Actuator(ptr=c_void_p(94495665215056)),89.0
