time,actuator,value
1750313006.5288908,Actuator(ptr=c_void_p(94124180795744)),95.0
1750313008.539158,Actuator(ptr=c_void_p(94124180795744)),95.0
1750313010.5497906,Actuator(ptr=c_void_p(94124180795744)),95.0
1750313012.5582926,Actuator(ptr=c_void_p(94124180795744)),95.0
1750313014.5673268,Actuator(ptr=c_void_p(94124180795744)),95.0
1750313016.579226,Actuator(ptr=c_void_p(94124180795744)),95.0
1750313018.5880573,Actuator(ptr=c_void_p(94124180795744)),95.0
1750313020.5982227,Actuator(ptr=c_void_p(94124180795744)),95.0
1750313022.6096663,Actuator(ptr=c_void_p(94124180795744)),95.0
1750313024.6224177,Actuator(ptr=c_void_p(94124180795744)),95.0
1750313026.6350627,Actuator(ptr=c_void_p(94124180795744)),95.0
1750313028.6452987,Actuator(ptr=c_void_p(94124180795744)),95.0
1750313030.6550493,Actuator(ptr=c_void_p(94124180795744)),95.0
1750313032.6653745,Actuator(ptr=c_void_p(94124180795744)),95.0
1750313034.678563,Actuator(ptr=c_void_p(94124180795744)),95.0
1750313036.6919715,Actuator(ptr=c_void_p(94124180795744)),95.0
1750313038.704466,Actuator(ptr=c_void_p(94124180795744)),95.0
1750313040.71588,Actuator(ptr=c_void_p(94124180795744)),95.0
1750313042.7262638,Actuator(ptr=c_void_p(94124180795744)),95.0
1750313044.7363913,Actuator(ptr=c_void_p(94124180795744)),95.0
1750313046.7466302,Actuator(ptr=c_void_p(94124180795744)),95.0
1750313048.7563303,Actuator(ptr=c_void_p(94124180795744)),95.0
1750313050.7688313,Actuator(ptr=c_void_p(94124180795744)),95.0
1750313052.7804272,Actuator(ptr=c_void_p(94124180795744)),95.0
1750313054.792035,Actuator(ptr=c_void_p(94124180795744)),95.0
1750313056.8049111,Actuator(ptr=c_void_p(94124180795744)),95.0
1750313058.8174713,Actuator(ptr=c_void_p(94124180795744)),95.0
1750313060.8273356,Actuator(ptr=c_void_p(94124180795744)),95.0
1750313062.8379412,Actuator(ptr=c_void_p(94124180795744)),95.0
1750313064.8495271,Actuator(ptr=c_void_p(94124180795744)),95.0
1750313066.8589432,Actuator(ptr=c_void_p(94124180795744)),95.0
1750313068.8683627,Actuator(ptr=c_void_p(94124180795744)),95.0
1750313070.8791277,Actuator(ptr=c_void_p(94124180795744)),95.0
1750313072.8926346,Actuator(ptr=c_void_p(94124180795744)),95.0
1750313074.901962,Actuator(ptr=c_void_p(94124180795744)),95.0
1750313076.91562,Actuator(ptr=c_void_p(94124180795744)),95.0
1750313078.926098,Actuator(ptr=c_void_p(94124180795744)),95.0
1750313080.9362607,Actuator(ptr=c_void_p(94124180795744)),95.0
1750313082.9474277,Actuator(ptr=c_void_p(94124180795744)),95.0
1750313084.9594269,Actuator(ptr=c_void_p(94124180795744)),95.0
1750313086.9707377,Actuator(ptr=c_void_p(94124180795744)),95.0
1750313088.9815557,Actuator(ptr=c_void_p(94124180795744)),95.0
1750313090.9915023,Actuator(ptr=c_void_p(94124180795744)),95.0
1750313093.002042,Actuator(ptr=c_void_p(94124180795744)),95.0
1750313095.0116105,Actuator(ptr=c_void_p(94124180795744)),95.0
1750313097.0236444,Actuator(ptr=c_void_p(94124180795744)),95.0
1750313099.0366182,Actuator(ptr=c_void_p(94124180795744)),95.0
1750313101.047756,Actuator(ptr=c_void_p(94124180795744)),95.0
1750313103.0586832,Actuator(ptr=c_void_p(94124180795744)),95.0
1750313105.072587,Actuator(ptr=c_void_p(94124180795744)),95.0
1750313107.0831416,Actuator(ptr=c_void_p(94124180795744)),95.0
1750313109.0958688,Actuator(ptr=c_void_p(94124180795744)),95.0
1750313111.1063297,Actuator(ptr=c_void_p(94124180795744)),95.0
1750313113.1168134,Actuator(ptr=c_void_p(94124180795744)),95.0
1750313115.1266556,Actuator(ptr=c_void_p(94124180795744)),95.0
1750313117.1368551,Actuator(ptr=c_void_p(94124180795744)),95.0
1750313119.147722,Actuator(ptr=c_void_p(94124180795744)),95.0
1750313121.1605172,Actuator(ptr=c_void_p(94124180795744)),95.0
