time,actuator,value
1761779285.8218215,Actuator(ptr=c_void_p(786626000)),124.0
1761779287.8345742,Actuator(ptr=c_void_p(786626000)),124.0
1761779289.8462405,Actuator(ptr=c_void_p(786626000)),124.0
1761779291.858523,Actuator(ptr=c_void_p(786626000)),124.0
1761779293.8717537,Actuator(ptr=c_void_p(786626000)),124.0
1761779295.8867786,Actuator(ptr=c_void_p(786626000)),124.0
1761779297.896053,Actuator(ptr=c_void_p(786626000)),124.0
1761779299.9085357,Actuator(ptr=c_void_p(786626000)),124.0
1761779301.9287744,Actuator(ptr=c_void_p(786626000)),124.0
1761779303.9446976,Actuator(ptr=c_void_p(786626000)),124.0
1761779305.9550805,Actuator(ptr=c_void_p(786626000)),124.0
1761779307.965527,Actuator(ptr=c_void_p(786626000)),124.0
1761779309.9780622,Actuator(ptr=c_void_p(786626000)),124.0
1761779311.9903173,Actuator(ptr=c_void_p(786626000)),124.0
1761779314.001756,Actuator(ptr=c_void_p(786626000)),124.0
1761779316.01832,Actuator(ptr=c_void_p(786626000)),124.0
1761779318.028801,Actuator(ptr=c_void_p(786626000)),124.0
1761779320.0417032,Actuator(ptr=c_void_p(786626000)),124.0
1761779322.053187,Actuator(ptr=c_void_p(786626000)),124.0
1761779324.0647717,Actuator(ptr=c_void_p(786626000)),124.0
1761779326.075052,Actuator(ptr=c_void_p(786626000)),124.0
1761779328.0939853,Actuator(ptr=c_void_p(786626000)),124.0
1761779330.1080227,Actuator(ptr=c_void_p(786626000)),124.0
1761779332.124076,Actuator(ptr=c_void_p(786626000)),124.0
1761779334.1320624,Actuator(ptr=c_void_p(786626000)),124.0
1761779336.1465845,Actuator(ptr=c_void_p(786626000)),124.0
1761779338.156883,Actuator(ptr=c_void_p(786626000)),124.0
1761779340.1727314,Actuator(ptr=c_void_p(786626000)),124.0
1761779342.1868289,Actuator(ptr=c_void_p(786626000)),124.0
1761779344.1972451,Actuator(ptr=c_void_p(786626000)),124.0
1761779346.208888,Actuator(ptr=c_void_p(786626000)),124.0
1761779348.2225637,Actuator(ptr=c_void_p(786626000)),124.0
1761779350.2340803,Actuator(ptr=c_void_p(786626000)),124.0
1761779352.245373,Actuator(ptr=c_void_p(786626000)),124.0
1761779354.2599642,Actuator(ptr=c_void_p(786626000)),124.0
1761779356.2705607,Actuator(ptr=c_void_p(786626000)),124.0
1761779358.2834907,Actuator(ptr=c_void_p(786626000)),124.0
1761779360.2988696,Actuator(ptr=c_void_p(786626000)),124.0
1761779362.3097346,Actuator(ptr=c_void_p(786626000)),124.0
1761779364.323191,Actuator(ptr=c_void_p(786626000)),124.0
1761779366.3355513,Actuator(ptr=c_void_p(786626000)),124.0
1761779368.3478656,Actuator(ptr=c_void_p(786626000)),124.0
1761779370.3598454,Actuator(ptr=c_void_p(786626000)),124.0
1761779372.3787756,Actuator(ptr=c_void_p(786626000)),124.0
1761779374.3948116,Actuator(ptr=c_void_p(786626000)),124.0
