Progress,Power,TOT_INS_PER_CYC,L3_TCM_PER_TCA,TOT_STL_PER_CYC,Action,Reward,Next_Progress,Next_Power,Next_TOT_INS_PER_CYC,Next_L3_TCM_PER_TCA,Next_STL_PER_CYC
7.759952183201407,122.09242637987556,0.5297097947536076,0.8601108246479741,0.6662050912633676,136.0,0.00047383640715066864,7.93829872762264,132.41244408767687,0.5126850190544535,0.8588969372661063,0.674514507659396
7.93829872762264,132.41244408767687,0.5126850190544535,0.8588969372661063,0.674514507659396,101.0,-0.0017288625576814783,7.492913929002351,110.07088482354136,0.5532138915316969,0.8593525303231052,0.6539388585082033
7.492913929002351,110.07088482354136,0.5532138915316969,0.8593525303231052,0.6539388585082033,147.0,0.001050063705482105,7.838639787679348,134.20323407824264,0.5099475994526225,0.8595255548575143,0.6765111321584873
7.838639787679348,134.20323407824264,0.5099475994526225,0.8595255548575143,0.6765111321584873,141.0,0.00022141165895185602,8.047633670508809,142.189968735825,0.5003924899504174,0.8595309752406713,0.6803841780128289
8.047633670508809,142.189968735825,0.5003924899504174,0.8595309752406713,0.6803841780128289,165.0,0.0005686713089526898,8.238566710171806,157.96385637386797,0.4980834446637447,0.8593183067350477,0.6812413598676207
8.238566710171806,157.96385637386797,0.4980834446637447,0.8593183067350477,0.6812413598676207,141.0,-0.0005659230783504536,8.143957932705707,147.24335515467885,0.5022407002680338,0.8595420199984054,0.6806255657620693
8.143957932705707,147.24335515467885,0.5022407002680338,0.8595420199984054,0.6806255657620693,89.0,-0.0037143280599548118,7.107337580204761,103.26032513016173,0.5662525996657276,0.858056126336843,0.6375906952144982
7.107337580204761,103.26032513016173,0.5662525996657276,0.858056126336843,0.6375906952144982,124.0,0.0007328660986842364,7.3711123278239095,113.71891668744048,0.5388915151654604,0.8579305704938801,0.6545332423479875
7.3711123278239095,113.71891668744048,0.5388915151654604,0.8579305704938801,0.6545332423479875,78.0,-0.002521216748481326,6.553156731008557,90.85961650651234,0.5941820641409198,0.8575008232942459,0.6266191308171113
6.553156731008557,90.85961650651234,0.5941820641409198,0.8575008232942459,0.6266191308171113,130.0,0.0011991323903822887,7.195556391461658,114.69005118524099,0.5366715785822235,0.85836990494596,0.6548441249762472
7.195556391461658,114.69005118524099,0.5366715785822235,0.85836990494596,0.6548441249762472,95.0,-0.0011373745585399838,7.220245050056065,104.88366779246537,0.5569382840556073,0.8573963872272095,0.6466653357874036
7.220245050056065,104.88366779246537,0.5569382840556073,0.8573963872272095,0.6466653357874036,95.0,-0.0005262379737120381,6.931953287229909,94.71819826767454,0.5721862177209208,0.8574725365924393,0.6380049473068442
6.931953287229909,94.71819826767454,0.5721862177209208,0.8574725365924393,0.6380049473068442,78.0,-0.0010911261867263399,6.301404466028646,82.7787204564065,0.6090551824812925,0.8573540855856955,0.6208383958876821
6.301404466028646,82.7787204564065,0.6090551824812925,0.8573540855856955,0.6208383958876821,112.0,0.0009249918291093552,6.301404466028646,82.7787204564065,0.6090551824812925,0.8573540855856955,0.6208383958876821
6.945466838835113,88.53369282713331,0.6110345478021866,0.8558248460055651,0.6257078503668929,95.0,0.00036175442853501644,7.105626374243955,93.18880844775781,0.5977951900552593,0.8563512177105556,0.64268410145733
7.105626374243955,93.18880844775781,0.5977951900552593,0.8563512177105556,0.64268410145733,78.0,-0.0010591218091643157,6.513369342351214,82.24772203363646,0.6273329959009436,0.8567410590720056,0.614515129240328
6.513369342351214,82.24772203363646,0.6273329959009436,0.8567410590720056,0.614515129240328,89.0,0.0003792314142469949,6.6698643789700744,85.82651267601489,0.6144955520740923,0.8575624396966101,0.6263729981666616
6.6698643789700744,85.82651267601489,0.6144955520740923,0.8575624396966101,0.6263729981666616,89.0,0.00019173056641335354,6.917788822917383,88.74496607813599,0.6127860316309219,0.856967401321806,0.6315241475234582
6.917788822917383,88.74496607813599,0.6127860316309219,0.856967401321806,0.6315241475234582,136.0,0.0014948268704849082,7.64909961336793,122.86030035896194,0.5230002999646874,0.8576604423846418,0.6683577923648172
7.64909961336793,122.86030035896194,0.5230002999646874,0.8576604423846418,0.6683577923648172,130.0,0.0002718995599062999,8.022461354092401,131.3259392375716,0.5251295540264691,0.8587436850965618,0.6777794443073657
8.022461354092401,131.3259392375716,0.5251295540264691,0.8587436850965618,0.6777794443073657,153.0,0.0006289411871512643,8.241880352546703,146.1889958540053,0.5019274681503137,0.8588259265868375,0.6906724465877568
8.241880352546703,146.1889958540053,0.5019274681503137,0.8588259265868375,0.6906724465877568,118.0,-0.0012996271743421401,8.012196580244959,127.35333641895397,0.5390287367573577,0.8580219715010395,0.667859122114371
8.012196580244959,127.35333641895397,0.5390287367573577,0.8580219715010395,0.667859122114371,136.0,0.00030156470762549194,8.031652030630028,130.57576758377533,0.5231755670849219,0.8576856597682271,0.6754620755047451
8.031652030630028,130.57576758377533,0.5231755670849219,0.8576856597682271,0.6754620755047451,136.0,0.00019365829025321318,8.126205674058662,135.61605842587272,0.5153285104347689,0.858198085494144,0.675774197109777
8.126205674058662,135.61605842587272,0.5153285104347689,0.858198085494144,0.675774197109777,147.0,0.0003586333342036728,8.25080518051655,143.50911191880041,0.5068436511916421,0.8584720725125692,0.6872335829133865
8.25080518051655,143.50911191880041,0.5068436511916421,0.8584720725125692,0.6872335829133865,118.0,-0.0011643598642526493,7.972195699088577,125.93181813639704,0.5396928815587527,0.8582182695564713,0.6654347920062303
7.972195699088577,125.93181813639704,0.5396928815587527,0.8582182695564713,0.6654347920062303,136.0,0.0003553161939654378,8.079246955125019,130.38779915226698,0.5264020142098834,0.8594201492062434,0.6806587074669691
8.079246955125019,130.38779915226698,0.5264020142098834,0.8594201492062434,0.6806587074669691,141.0,0.0003571879363684903,8.180216039306224,139.1504104044055,0.512303849733481,0.8594773900950222,0.681790323554865
8.180216039306224,139.1504104044055,0.512303849733481,0.8594773900950222,0.681790323554865,107.0,-0.0016853014918265109,7.746924433909402,116.6380162573954,0.5565052104188054,0.8596182797953901,0.6541791714812878
7.746924433909402,116.6380162573954,0.5565052104188054,0.8596182797953901,0.6541791714812878,107.0,-0.00047630639987839533,7.5219970521423205,106.71822377672554,0.5679917227993103,0.8595866345633864,0.6464797197201222
7.5219970521423205,106.71822377672554,0.5679917227993103,0.8595866345633864,0.6464797197201222,118.0,0.0004867066708772463,7.750449951082028,114.34360937904846,0.5535237163134151,0.858462369907944,0.6571650858927999
7.750449951082028,114.34360937904846,0.5535237163134151,0.858462369907944,0.6571650858927999,78.0,-0.0027167282078197417,6.743784296542121,89.78338889431001,0.6199308672429643,0.8585997555578292,0.6184272056843708
6.743784296542121,89.78338889431001,0.6199308672429643,0.8585997555578292,0.6184272056843708,141.0,0.001469265542618761,7.552032322826466,121.52110362334138,0.5335662732376277,0.8581378492521866,0.670538031144746
7.552032322826466,121.52110362334138,0.5335662732376277,0.8581378492521866,0.670538031144746,147.0,0.0008118158551204823,8.29766300990681,144.79191433993387,0.5059092712218164,0.857859483667581,0.6852014260230228
8.29766300990681,144.79191433993387,0.5059092712218164,0.857859483667581,0.6852014260230228,89.0,-0.0037508646814210793,7.297432277716633,106.54613754531995,0.5836717147213774,0.8577259936395119,0.6419229400239673
7.297432277716633,106.54613754531995,0.5836717147213774,0.8577259936395119,0.6419229400239673,101.0,-0.00027819799616356314,7.1532442517719685,97.02006235398795,0.579985326901682,0.857739560347451,0.637461138448301
7.1532442517719685,97.02006235398795,0.579985326901682,0.857739560347451,0.637461138448301,124.0,0.001052934854987311,7.746436505215846,116.42995609057584,0.5455783605390165,0.8577479275824986,0.6612216370629892
7.746436505215846,116.42995609057584,0.5455783605390165,0.8577479275824986,0.6612216370629892,89.0,-0.001813714951493348,7.23705656383236,99.70909828129975,0.5946727021507345,0.8581442959945796,0.6359638212989064
7.23705656383236,99.70909828129975,0.5946727021507345,0.8581442959945796,0.6359638212989064,83.0,-0.0010725263903844735,6.649753997334543,84.68194596218461,0.6246915649003606,0.8575294688105907,0.6171927675458556
6.649753997334543,84.68194596218461,0.6246915649003606,0.8575294688105907,0.6171927675458556,147.0,0.0016856970653887306,7.645399052531045,126.16401305431219,0.5202797515435927,0.8581049315514067,0.668232419283795
7.645399052531045,126.16401305431219,0.5202797515435927,0.8581049315514067,0.668232419283795,83.0,-0.003066314504682293,6.995609090927437,103.34369838002637,0.5895519693784744,0.8594067052752555,0.6345841188414779
6.995609090927437,103.34369838002637,0.5895519693784744,0.8594067052752555,0.6345841188414779,147.0,0.0011539200882656495,7.557562215220307,125.86386107568715,0.5178801578271272,0.8590617915856559,0.6730025033343142
7.557562215220307,125.86386107568715,0.5178801578271272,0.8590617915856559,0.6730025033343142,118.0,-0.00034579917515941924,7.824850838172341,127.08689785855678,0.5283039954836167,0.8591857864210732,0.665631121402663
7.824850838172341,127.08689785855678,0.5283039954836167,0.8591857864210732,0.665631121402663,112.0,-0.0006915652180115122,7.582887605564276,113.66860735693062,0.546171872683142,0.8600299515892477,0.6558510032709464
7.582887605564276,113.66860735693062,0.546171872683142,0.8600299515892477,0.6558510032709464,107.0,-0.000325041901167767,7.47026277413963,107.95432118073577,0.5587739461473302,0.8595630385110526,0.6504851741837953
7.47026277413963,107.95432118073577,0.5587739461473302,0.8595630385110526,0.6504851741837953,165.0,0.0014752080763130082,8.390719610473507,162.04334480344048,0.513794210753426,0.858422866686261,0.6722712625386517
8.390719610473507,162.04334480344048,0.513794210753426,0.858422866686261,0.6722712625386517,101.0,-0.003138213364014228,7.24174863905484,102.75060829419748,0.5513381150033237,0.8592525294931055,0.6527608668458112
7.24174863905484,102.75060829419748,0.5513381150033237,0.8592525294931055,0.6527608668458112,95.0,-0.0004200491213895106,6.99367990667265,94.8861373256744,0.5749659494618206,0.8592990618774251,0.6379618192097648
6.99367990667265,94.8861373256744,0.5749659494618206,0.8592990618774251,0.6379618192097648,165.0,0.0018213153932887043,8.409585230087925,160.61239899256552,0.523460600216704,0.8589785519780749,0.6667074949717641
8.409585230087925,160.61239899256552,0.523460600216704,0.8589785519780749,0.6667074949717641,159.0,-4.329166368271217e-05,8.238781843089193,159.20166020225744,0.4954416951265426,0.8590408074852046,0.6838630135616426
8.238781843089193,159.20166020225744,0.4954416951265426,0.8590408074852046,0.6838630135616426,159.0,-5.351228707152018e-06,8.190563496365662,158.59039694277723,0.48205243592622216,0.859098854465199,0.6893391259109055
8.190563496365662,158.59039694277723,0.48205243592622216,0.859098854465199,0.6893391259109055,107.0,-0.0024947200992399827,7.440639372968682,108.0971198622979,0.5404160283436643,0.8596680057472191,0.6604622490848173
7.440639372968682,108.0971198622979,0.5404160283436643,0.8596680057472191,0.6604622490848173,112.0,0.0001761935726534348,7.525241583431744,111.52004450070494,0.5512480574386511,0.8588317637033557,0.65103768681757
7.525241583431744,111.52004450070494,0.5512480574386511,0.8588317637033557,0.65103768681757,124.0,0.0004896537399087465,7.767114452425872,123.33986419752085,0.5329435372585039,0.8590977104786646,0.6630549785501222
7.767114452425872,123.33986419752085,0.5329435372585039,0.8590977104786646,0.6630549785501222,95.0,-0.001537490985090928,6.997308342387501,95.50246202275434,0.5650043760367732,0.8590583313647735,0.6450697725536877
6.997308342387501,95.50246202275434,0.5650043760367732,0.8590583313647735,0.6450697725536877,141.0,0.0014774766842582368,8.03499262756298,139.3278243224785,0.5186702382602482,0.8591261646897211,0.6684520437986189
8.03499262756298,139.3278243224785,0.5186702382602482,0.8591261646897211,0.6684520437986189,118.0,-0.0009889025696853192,8.03499262756298,139.3278243224785,0.5186702382602482,0.8591261646897211,0.6684520437986189
8.473880502280025,155.3632147292923,0.50906355664608,0.8553991323338799,0.6949592019121824,101.0,-0.002992172088685497,7.49310972585177,102.13084455115491,0.5765505200046401,0.8550615514302526,0.6601412738111706
7.49310972585177,102.13084455115491,0.5765505200046401,0.8550615514302526,0.6601412738111706,136.0,0.0012620959069241937,8.302003341501168,134.60139763283982,0.5375711554930798,0.8557813459040334,0.677787473966065
8.302003341501168,134.60139763283982,0.5375711554930798,0.8557813459040334,0.677787473966065,130.0,-0.00018255899521485693,8.1884195843396,129.7998710573931,0.5305480593604072,0.8561486414521627,0.6657855215021412
8.1884195843396,129.7998710573931,0.5305480593604072,0.8561486414521627,0.6657855215021412,159.0,0.000848127447535751,8.569101733433003,157.75351288044877,0.5090930757627414,0.8563308858298809,0.6971399345248788
8.569101733433003,157.75351288044877,0.5090930757627414,0.8563308858298809,0.6971399345248788,124.0,-0.0014354909117464698,8.086534049489424,124.5968126945683,0.5418368546584332,0.8559511687953895,0.6776610128110866
8.086534049489424,124.5968126945683,0.5418368546584332,0.8559511687953895,0.6776610128110866,112.0,-0.000573634164287823,7.557970479391852,111.97772949819758,0.5503901309589828,0.8574596976304631,0.6501862598929135
7.557970479391852,111.97772949819758,0.5503901309589828,0.8574596976304631,0.6501862598929135,124.0,0.00048705244531269115,7.892531093626753,123.27895285978802,0.5382258368994682,0.8575798552603827,0.6615098116138816
7.892531093626753,123.27895285978802,0.5382258368994682,0.8575798552603827,0.6615098116138816,83.0,-0.0024822828132628895,6.5157533614988425,84.04179964164166,0.6143690929621709,0.8572779967511429,0.6267496127273771
6.5157533614988425,84.04179964164166,0.6143690929621709,0.8572779967511429,0.6267496127273771,165.0,0.0021529187789753345,8.508780971136348,159.66397616938562,0.5279573266708687,0.8580220686061518,0.6701826704623516
8.508780971136348,159.66397616938562,0.5279573266708687,0.8580220686061518,0.6701826704623516,107.0,-0.002512999121011977,7.391339030901022,109.25473692368303,0.548975277162166,0.8585505903920357,0.648966244356236
7.391339030901022,109.25473692368303,0.548975277162166,0.8585505903920357,0.648966244356236,78.0,-0.0018725706255913104,6.037481069884632,78.87150719301934,0.6254048865061403,0.8579158273725055,0.6142630455352107
6.037481069884632,78.87150719301934,0.6254048865061403,0.8579158273725055,0.6142630455352107,101.0,0.0011230664400592573,7.195287991425803,99.80397875304539,0.5757300413977423,0.858412278815354,0.6284422363228049
7.195287991425803,99.80397875304539,0.5757300413977423,0.858412278815354,0.6284422363228049,165.0,0.0016663095797477291,8.3416361660408,159.2843665243545,0.5079675326702667,0.8588171178251661,0.6762462897038525
8.3416361660408,159.2843665243545,0.5079675326702667,0.8588171178251661,0.6762462897038525,112.0,-0.002169262309056172,7.586042480451842,114.61901755880324,0.5440970288309345,0.8588553940199798,0.6608190818560825
7.586042480451842,114.61901755880324,0.5440970288309345,0.8588553940199798,0.6608190818560825,107.0,-0.0003720840334985177,7.477472210191771,106.89313172379961,0.5646097580828885,0.8585727468673952,0.6504998617945886
7.477472210191771,106.89313172379961,0.5646097580828885,0.8585727468673952,0.6504998617945886,89.0,-0.001036416154237451,6.7735121456396215,89.65121369619568,0.5909274034575743,0.8576967137329969,0.6213099258692057
6.7735121456396215,89.65121369619568,0.5909274034575743,0.8576967137329969,0.6213099258692057,95.0,0.000296685707381161,7.0752907965378595,94.41455080831497,0.590367013600065,0.8582976440440481,0.634385480467758
7.0752907965378595,94.41455080831497,0.590367013600065,0.8582976440440481,0.634385480467758,118.0,0.0010106606776856787,7.724361947088515,116.43340602946984,0.5515879076428937,0.8590819509541995,0.6555383571176981
7.724361947088515,116.43340602946984,0.5515879076428937,0.8590819509541995,0.6555383571176981,107.0,-0.00046570112199627675,7.518014448338732,107.30458998375225,0.5630359826930871,0.859356463994405,0.6542067597084523
7.518014448338732,107.30458998375225,0.5630359826930871,0.859356463994405,0.6542067597084523,136.0,0.0010112479229696016,8.073493731073777,133.95034732643987,0.5237682420757725,0.8595965739285143,0.6770444260145195
8.073493731073777,133.95034732643987,0.5237682420757725,0.8595965739285143,0.6770444260145195,124.0,-0.00040062905901923807,7.868170972632182,124.35619492675909,0.5310620564878468,0.859173715472426,0.6747850152089612
7.868170972632182,124.35619492675909,0.5310620564878468,0.859173715472426,0.6747850152089612,136.0,0.00040623997899280975,8.033092645712825,134.89038091991122,0.5178266097949336,0.8594958219746177,0.6816166411261113
8.033092645712825,134.89038091991122,0.5178266097949336,0.8594958219746177,0.6816166411261113,153.0,0.0005220279708034189,8.21454777750229,151.42371446473445,0.49576190901898226,0.8596340495920578,0.6899908166387237
8.21454777750229,151.42371446473445,0.49576190901898226,0.8596340495920578,0.6899908166387237,124.0,-0.0011104144007832797,7.890437582483656,125.66467094464849,0.5275493157512589,0.8592190493659667,0.6758416796977053
7.890437582483656,125.66467094464849,0.5275493157512589,0.8592190493659667,0.6758416796977053,78.0,-0.0029603589641689454,6.147074701183044,80.9048755157596,0.6215815318799159,0.857331001289165,0.6225588941037006
6.147074701183044,80.9048755157596,0.6215815318799159,0.857331001289165,0.6225588941037006,153.0,0.002156489274327942,8.367816233057523,147.10774900488676,0.5229331224123444,0.8580937872038259,0.6797589497087646
8.367816233057523,147.10774900488676,0.5229331224123444,0.8580937872038259,0.6797589497087646,78.0,-0.004259059661995921,6.123336003663314,83.37469850920284,0.608934373031287,0.8579000339689067,0.628993283321501
6.123336003663314,83.37469850920284,0.608934373031287,0.8579000339689067,0.628993283321501,153.0,0.0020631429134451195,8.328610318946447,146.77458454504327,0.5231231134695061,0.8582675707486102,0.6793369875049576
8.328610318946447,146.77458454504327,0.5231231134695061,0.8582675707486102,0.6793369875049576,101.0,-0.002432134727696374,7.362121535658069,104.80296967171597,0.5606881830724942,0.8581675213938978,0.6594427302636654
7.362121535658069,104.80296967171597,0.5606881830724942,0.8581675213938978,0.6594427302636654,83.0,-0.0013566701765135838,6.547227111461493,84.23896993608349,0.6216087795546624,0.8576641545488416,0.6231289523040964
6.547227111461493,84.23896993608349,0.6216087795546624,0.8576641545488416,0.6231289523040964,118.0,0.0014615783564507696,7.76399441978553,114.72910094796823,0.5634894228617906,0.8586232531651943,0.6486476386048518
7.76399441978553,114.72910094796823,0.5634894228617906,0.8586232531651943,0.6486476386048518,136.0,0.0007495798762423572,8.073371634463047,134.06230969989068,0.5229673087669126,0.8588058587389574,0.6720034348252227
8.073371634463047,134.06230969989068,0.5229673087669126,0.8588058587389574,0.6720034348252227,124.0,-0.00040789258135304484,7.894883912012141,124.6674585842266,0.5302553269553779,0.8587531559997319,0.6637797485769088
7.894883912012141,124.6674585842266,0.5302553269553779,0.8587531559997319,0.6637797485769088,124.0,-2.7321423879895768e-05,7.933433547378718,123.65697543272624,0.5373033886297849,0.8593544444652966,0.6634430010258573
7.933433547378718,123.65697543272624,0.5373033886297849,0.8593544444652966,0.6634430010258573,124.0,1.403679180382065e-05,7.932188054403862,123.61526876804555,0.540083868545591,0.8592353201452632,0.6678306920392606
7.932188054403862,123.61526876804555,0.540083868545591,0.8592353201452632,0.6678306920392606,101.0,-0.0012076950890279887,7.380727091304187,102.91634987877904,0.5709032969623608,0.8595066562850953,0.6487224324117965
7.380727091304187,102.91634987877904,0.5709032969623608,0.8595066562850953,0.6487224324117965,118.0,0.0006505316539064605,7.749309366701824,116.0266816743147,0.5539466264004563,0.8588019714485965,0.6509564583471814
7.749309366701824,116.0266816743147,0.5539466264004563,0.8588019714485965,0.6509564583471814,112.0,-0.0001847059005893703,7.5855095307460205,112.2766105408089,0.5505295157274014,0.8593012782164839,0.6502222644390782
7.5855095307460205,112.2766105408089,0.5505295157274014,0.8593012782164839,0.6502222644390782,130.0,0.0006228186322390427,7.706386031368177,127.77607490336482,0.5173035365242701,0.8594811589581223,0.6637667358386287
7.706386031368177,127.77607490336482,0.5173035365242701,0.8594811589581223,0.6637667358386287,124.0,-0.000142043135899394,7.605215256637034,124.26112491305226,0.5153922827357889,0.860556329286753,0.6620324449217184
7.605215256637034,124.26112491305226,0.5153922827357889,0.860556329286753,0.6620324449217184,83.0,-0.0024359475486660327,6.377368711329004,87.17067896960066,0.5924601252765872,0.8588583615770594,0.6258147798557825
6.377368711329004,87.17067896960066,0.5924601252765872,0.8588583615770594,0.6258147798557825,153.0,0.0017958937494421832,7.991385152070916,144.88642648234847,0.5106758122255483,0.8597171089571907,0.6693421245992113
7.991385152070916,144.88642648234847,0.5106758122255483,0.8597171089571907,0.6693421245992113,130.0,-0.0005625328348342015,7.991385152070916,144.88642648234847,0.5106758122255483,0.8597171089571907,0.6693421245992113
7.44675453870892,100.49624336368552,0.5838609436545328,0.8564001222406437,0.6423613672203652,136.0,0.001218303207112857,7.966718064337349,127.06318472717362,0.5339421133865326,0.8564914760330692,0.6760820580103917
7.966718064337349,127.06318472717362,0.5339421133865326,0.8564914760330692,0.6760820580103917,136.0,0.0003276877801588078,8.235266181208303,135.62190891878322,0.5244224423064046,0.8565141319684789,0.678079068035563
8.235266181208303,135.62190891878322,0.5244224423064046,0.8565141319684789,0.678079068035563,118.0,-0.0008051417103899988,7.976120272967141,122.2069859520905,0.5459128772101919,0.857205517238142,0.6587508822127502
7.976120272967141,122.2069859520905,0.5459128772101919,0.857205517238142,0.6587508822127502,112.0,-0.0004882360172593159,7.746119119565787,113.12941006412682,0.5617047914622716,0.8578415294388614,0.6524797150234164
7.746119119565787,113.12941006412682,0.5617047914622716,0.8578415294388614,0.6524797150234164,159.0,0.0012023381379141084,8.140353654639851,146.56926425766724,0.5015800712045565,0.8582281713753517,0.6873232344095132
8.140353654639851,146.56926425766724,0.5015800712045565,0.8582281713753517,0.6873232344095132,89.0,-0.003850186601750508,7.27839391260315,106.76067904956012,0.5821841052827277,0.8576637571586181,0.6391868173419104
7.27839391260315,106.76067904956012,0.5821841052827277,0.8576637571586181,0.6391868173419104,124.0,0.0006491220132478158,7.608950805567486,114.50329699940994,0.5516370644099263,0.8579738127907497,0.6622914010768195
7.608950805567486,114.50329699940994,0.5516370644099263,0.8579738127907497,0.6622914010768195,130.0,0.0005977301823548905,8.073768459034758,128.07030674262145,0.5356466251180598,0.8579947315984491,0.6761263468823566
8.073768459034758,128.07030674262145,0.5356466251180598,0.8579947315984491,0.6761263468823566,136.0,0.000286292285104778,8.171758753145353,134.00417658263652,0.5260227415041895,0.8573168050577831,0.6822033319722989
8.171758753145353,134.00417658263652,0.5260227415041895,0.8573168050577831,0.6822033319722989,107.0,-0.001428033678816995,7.781037942653097,114.46891638695779,0.563333741411559,0.8572236002505993,0.6553667404603415
7.781037942653097,114.46891638695779,0.563333741411559,0.8572236002505993,0.6553667404603415,141.0,0.0008459845907263083,7.962012311882771,131.4046895120927,0.5201511953744896,0.8571925044597007,0.6781499481179843
7.962012311882771,131.4046895120927,0.5201511953744896,0.8571925044597007,0.6781499481179843,159.0,0.000747923815170069,8.27767103382176,153.72810133994608,0.4932678211166617,0.8573318220430486,0.6908766427558142
8.27767103382176,153.72810133994608,0.4932678211166617,0.8573318220430486,0.6908766427558142,124.0,-0.001266304182659359,8.092954886434834,133.14911995950578,0.5324878954966806,0.8573956132080637,0.6724127485723118
8.092954886434834,133.14911995950578,0.5324878954966806,0.8573956132080637,0.6724127485723118,165.0,0.0008235035899498388,8.389884350663715,152.7074954348843,0.5177258412125928,0.8576723629349082,0.6816618707487252
8.389884350663715,152.7074954348843,0.5177258412125928,0.8576723629349082,0.6816618707487252,83.0,-0.005300174439509328,7.237414306434274,105.67501687565014,0.6085956864663311,0.8568362823119516,0.6310933180502413
7.237414306434274,105.67501687565014,0.6085956864663311,0.8568362823119516,0.6310933180502413,78.0,-0.0017946883460796034,6.281236950730237,79.17149542025875,0.6462741200532038,0.8581105284789823,0.6104106287646581
6.281236950730237,79.17149542025875,0.6462741200532038,0.8581105284789823,0.6104106287646581,78.0,-7.319572135793239e-05,6.165483682869929,77.79338465676395,0.6462080224401667,0.8564406765732713,0.6065335640013342
6.165483682869929,77.79338465676395,0.6462080224401667,0.8564406765732713,0.6065335640013342,147.0,0.0018598249634602618,7.620431545379486,126.71445069229776,0.5264231600441277,0.8574891961373735,0.6728229296198994
7.620431545379486,126.71445069229776,0.5264231600441277,0.8574891961373735,0.6728229296198994,89.0,-0.0026000391502443375,7.389687227647468,105.49147267861974,0.5929375133669033,0.8565443921957371,0.6415962595211485
7.389687227647468,105.49147267861974,0.5929375133669033,0.8565443921957371,0.6415962595211485,165.0,0.001430162041973405,8.08885343691612,141.25588118249433,0.53475895663274,0.8571625841102802,0.6700633843137435
8.08885343691612,141.25588118249433,0.53475895663274,0.8571625841102802,0.6700633843137435,78.0,-0.005069460530686478,6.98272632060176,103.31726996582097,0.6178126109360442,0.8566981911459948,0.6246128911625367
6.98272632060176,103.31726996582097,0.6178126109360442,0.8566981911459948,0.6246128911625367,89.0,-0.0008059294520879003,6.677415687814563,85.45693461947387,0.6221743552298503,0.8574781131575357,0.6197410877935899
6.677415687814563,85.45693461947387,0.6221743552298503,0.8574781131575357,0.6197410877935899,107.0,0.0010412496072152823,7.438878291923415,101.3359917549363,0.5863945537799525,0.8567909810699512,0.6451345865609012
7.438878291923415,101.3359917549363,0.5863945537799525,0.8567909810699512,0.6451345865609012,147.0,0.0014160045076336714,8.185828428120097,134.49075722744996,0.524349168504073,0.8570688547952313,0.6801079440893583
8.185828428120097,134.49075722744996,0.524349168504073,0.8570688547952313,0.6801079440893583,89.0,-0.0031704314738069867,7.429979388411375,106.38256008098033,0.589959361771952,0.8575160551783508,0.6373808153992296
7.429979388411375,106.38256008098033,0.589959361771952,0.8575160551783508,0.6373808153992296,136.0,0.00098081604442595,7.826343964937711,121.18721694085458,0.5426781601621339,0.8572741421320744,0.6689461024956146
7.826343964937711,121.18721694085458,0.5426781601621339,0.8572741421320744,0.6689461024956146,78.0,-0.0032972655519600273,6.815440900912731,95.69803769213043,0.5996416918464144,0.858285148184834,0.6078089817867397
6.815440900912731,95.69803769213043,0.5996416918464144,0.858285148184834,0.6078089817867397,141.0,0.0012681838159641205,7.460221268767392,120.93986931524512,0.5323385718319389,0.8587653427927214,0.6634092515798287
7.460221268767392,120.93986931524512,0.5323385718319389,0.8587653427927214,0.6634092515798287,107.0,-0.0007268266073349877,7.726269188988117,117.41000896413574,0.5552954417968831,0.858761573876259,0.652200512048266
7.726269188988117,117.41000896413574,0.5552954417968831,0.858761573876259,0.652200512048266,83.0,-0.0023341590322759325,6.8359821599039785,90.35151888754723,0.6108851721127221,0.8586308333390814,0.6152442553537368
6.8359821599039785,90.35151888754723,0.6108851721127221,0.8586308333390814,0.6152442553537368,159.0,0.001605388718616031,7.689033647180435,134.3300276112728,0.513812724332165,0.8588803382884779,0.6699320764150297
7.689033647180435,134.3300276112728,0.513812724332165,0.8588803382884779,0.6699320764150297,130.0,-0.0001675481754049932,8.086635552379573,138.9227052481538,0.5165345577312644,0.8587465060472175,0.6708997800107976
8.086635552379573,138.9227052481538,0.5165345577312644,0.8587465060472175,0.6708997800107976,83.0,-0.003976729154119949,6.999177588439296,97.9314488502202,0.6033505968772742,0.8591995328330836,0.6256510688852037
6.999177588439296,97.9314488502202,0.6033505968772742,0.8591995328330836,0.6256510688852037,130.0,0.0010657468277937073,7.494293667099517,114.30060245957583,0.5456003876950469,0.8583312095923042,0.6546940988499603
7.494293667099517,114.30060245957583,0.5456003876950469,0.8583312095923042,0.6546940988499603,124.0,0.0003945784974569912,7.90889869394248,125.66754255417807,0.5333888074010091,0.8588219534854867,0.6633778931928064
7.90889869394248,125.66754255417807,0.5333888074010091,0.8588219534854867,0.6633778931928064,136.0,0.0003595538973869728,8.022673094081874,132.6113056203725,0.5205994824213492,0.8587001273192238,0.6698264403902661
8.022673094081874,132.6113056203725,0.5205994824213492,0.8587001273192238,0.6698264403902661,118.0,-0.0006312811361264072,7.756198243994284,117.66318914202476,0.5378308935355434,0.858692438843797,0.6575267658940233
7.756198243994284,117.66318914202476,0.5378308935355434,0.858692438843797,0.6575267658940233,83.0,-0.0021708833826798667,6.568437639023824,83.68572575756261,0.6110660912009536,0.8579814236536184,0.6256337204280472
6.568437639023824,83.68572575756261,0.6110660912009536,0.8579814236536184,0.6256337204280472,78.0,-0.00035715681724085964,6.182030175651435,77.94079593427762,0.6419822503598697,0.8573428518261451,0.60779485068759
