time,actuator,value
1771548150.9643574,Actuator(ptr=c_void_p(853286256)),78.0
1771548152.963928,Actuator(ptr=c_void_p(853286256)),78.0
1771548154.9647045,Actuator(ptr=c_void_p(853286256)),78.0
1771548156.9646435,Actuator(ptr=c_void_p(853286256)),78.0
1771548158.964641,Actuator(ptr=c_void_p(853286256)),78.0
1771548160.9647768,Actuator(ptr=c_void_p(853286256)),78.0
1771548162.9652789,Actuator(ptr=c_void_p(853286256)),78.0
1771548164.9654236,Actuator(ptr=c_void_p(853286256)),78.0
1771548166.9654775,Actuator(ptr=c_void_p(853286256)),78.0
1771548168.9641669,Actuator(ptr=c_void_p(853286256)),78.0
1771548170.9657462,Actuator(ptr=c_void_p(853286256)),78.0
1771548172.9663453,Actuator(ptr=c_void_p(853286256)),78.0
1771548174.965834,Actuator(ptr=c_void_p(853286256)),78.0
1771548176.9656012,Actuator(ptr=c_void_p(853286256)),78.0
1771548178.9661143,Actuator(ptr=c_void_p(853286256)),78.0
1771548180.9649947,Actuator(ptr=c_void_p(853286256)),78.0
1771548182.9655983,Actuator(ptr=c_void_p(853286256)),78.0
1771548184.9658337,Actuator(ptr=c_void_p(853286256)),78.0
1771548186.9652576,Actuator(ptr=c_void_p(853286256)),78.0
1771548188.9652307,Actuator(ptr=c_void_p(853286256)),78.0
1771548190.96561,Actuator(ptr=c_void_p(853286256)),78.0
1771548192.9649644,Actuator(ptr=c_void_p(853286256)),78.0
1771548194.9649487,Actuator(ptr=c_void_p(853286256)),78.0
1771548196.965403,Actuator(ptr=c_void_p(853286256)),78.0
1771548198.964353,Actuator(ptr=c_void_p(853286256)),78.0
1771548200.9671285,Actuator(ptr=c_void_p(853286256)),78.0
1771548202.9649186,Actuator(ptr=c_void_p(853286256)),78.0
1771548204.9643204,Actuator(ptr=c_void_p(853286256)),78.0
1771548206.9656081,Actuator(ptr=c_void_p(853286256)),78.0
1771548208.9649844,Actuator(ptr=c_void_p(853286256)),78.0
1771548210.9646356,Actuator(ptr=c_void_p(853286256)),78.0
1771548212.965444,Actuator(ptr=c_void_p(853286256)),78.0
1771548214.964299,Actuator(ptr=c_void_p(853286256)),78.0
1771548216.9644186,Actuator(ptr=c_void_p(853286256)),78.0
1771548218.9662135,Actuator(ptr=c_void_p(853286256)),78.0
1771548220.964473,Actuator(ptr=c_void_p(853286256)),78.0
1771548222.964636,Actuator(ptr=c_void_p(853286256)),78.0
1771548224.9645414,Actuator(ptr=c_void_p(853286256)),78.0
1771548226.9641654,Actuator(ptr=c_void_p(853286256)),78.0
1771548228.9642148,Actuator(ptr=c_void_p(853286256)),78.0
1771548230.9644883,Actuator(ptr=c_void_p(853286256)),78.0
1771548232.9642031,Actuator(ptr=c_void_p(853286256)),78.0
1771548234.9648228,Actuator(ptr=c_void_p(853286256)),78.0
1771548236.9648004,Actuator(ptr=c_void_p(853286256)),78.0
1771548238.9656243,Actuator(ptr=c_void_p(853286256)),78.0
1771548240.9650145,Actuator(ptr=c_void_p(853286256)),78.0
1771548242.9655075,Actuator(ptr=c_void_p(853286256)),78.0
1771548244.9652553,Actuator(ptr=c_void_p(853286256)),78.0
1771548246.9655285,Actuator(ptr=c_void_p(853286256)),78.0
1771548248.9651327,Actuator(ptr=c_void_p(853286256)),78.0
1771548250.965172,Actuator(ptr=c_void_p(853286256)),78.0
1771548252.965038,Actuator(ptr=c_void_p(853286256)),78.0
1771548254.9644234,Actuator(ptr=c_void_p(853286256)),78.0
1771548256.9657626,Actuator(ptr=c_void_p(853286256)),78.0
1771548258.965062,Actuator(ptr=c_void_p(853286256)),78.0
1771548260.9649792,Actuator(ptr=c_void_p(853286256)),78.0
1771548262.9656305,Actuator(ptr=c_void_p(853286256)),78.0
1771548264.9643981,Actuator(ptr=c_void_p(853286256)),78.0
1771548266.96447,Actuator(ptr=c_void_p(853286256)),78.0
1771548268.9664602,Actuator(ptr=c_void_p(853286256)),78.0
