time,actuator,value
1771096935.0869763,Actuator(ptr=c_void_p(1049226352)),141.0
1771096937.0870032,Actuator(ptr=c_void_p(1049226352)),147.0
1771096939.0880382,Actuator(ptr=c_void_p(1049226352)),141.0
1771096941.088508,Actuator(ptr=c_void_p(1049226352)),147.0
1771096943.088405,Actuator(ptr=c_void_p(1049226352)),147.0
1771096945.0872908,Actuator(ptr=c_void_p(1049226352)),141.0
1771096947.0877702,Actuator(ptr=c_void_p(1049226352)),147.0
1771096949.0875397,Actuator(ptr=c_void_p(1049226352)),141.0
1771096951.0876565,Actuator(ptr=c_void_p(1049226352)),147.0
1771096953.0862577,Actuator(ptr=c_void_p(1049226352)),141.0
1771096955.0873642,Actuator(ptr=c_void_p(1049226352)),147.0
1771096957.0879269,Actuator(ptr=c_void_p(1049226352)),147.0
1771096959.0856624,Actuator(ptr=c_void_p(1049226352)),141.0
1771096961.0875502,Actuator(ptr=c_void_p(1049226352)),147.0
1771096963.0886772,Actuator(ptr=c_void_p(1049226352)),141.0
1771096965.0877779,Actuator(ptr=c_void_p(1049226352)),147.0
1771096967.0881705,Actuator(ptr=c_void_p(1049226352)),147.0
1771096969.0902524,Actuator(ptr=c_void_p(1049226352)),141.0
1771096971.0885413,Actuator(ptr=c_void_p(1049226352)),147.0
1771096973.0875747,Actuator(ptr=c_void_p(1049226352)),141.0
1771096975.087366,Actuator(ptr=c_void_p(1049226352)),147.0
1771096977.0889046,Actuator(ptr=c_void_p(1049226352)),141.0
1771096979.0880005,Actuator(ptr=c_void_p(1049226352)),147.0
1771096981.0879145,Actuator(ptr=c_void_p(1049226352)),141.0
1771096983.087014,Actuator(ptr=c_void_p(1049226352)),147.0
1771096985.0875542,Actuator(ptr=c_void_p(1049226352)),147.0
1771096987.0877926,Actuator(ptr=c_void_p(1049226352)),147.0
1771096989.088665,Actuator(ptr=c_void_p(1049226352)),141.0
1771096991.0893295,Actuator(ptr=c_void_p(1049226352)),147.0
1771096993.0896707,Actuator(ptr=c_void_p(1049226352)),141.0
1771096995.089121,Actuator(ptr=c_void_p(1049226352)),147.0
1771096997.0883448,Actuator(ptr=c_void_p(1049226352)),147.0
1771096999.0862422,Actuator(ptr=c_void_p(1049226352)),141.0
1771097001.0873382,Actuator(ptr=c_void_p(1049226352)),147.0
1771097003.0942593,Actuator(ptr=c_void_p(1049226352)),147.0
1771097005.0891461,Actuator(ptr=c_void_p(1049226352)),147.0
1771097007.0891922,Actuator(ptr=c_void_p(1049226352)),141.0
1771097009.0889654,Actuator(ptr=c_void_p(1049226352)),147.0
1771097011.0948672,Actuator(ptr=c_void_p(1049226352)),147.0
1771097013.087639,Actuator(ptr=c_void_p(1049226352)),147.0
1771097015.0863607,Actuator(ptr=c_void_p(1049226352)),147.0
1771097017.0882745,Actuator(ptr=c_void_p(1049226352)),147.0
1771097019.089052,Actuator(ptr=c_void_p(1049226352)),141.0
1771097021.0885181,Actuator(ptr=c_void_p(1049226352)),147.0
1771097023.0969787,Actuator(ptr=c_void_p(1049226352)),147.0
1771097025.0889547,Actuator(ptr=c_void_p(1049226352)),141.0
1771097027.0904844,Actuator(ptr=c_void_p(1049226352)),147.0
1771097029.0952623,Actuator(ptr=c_void_p(1049226352)),141.0
1771097031.0876002,Actuator(ptr=c_void_p(1049226352)),147.0
