time,actuator,value
1775083679.0064974,Actuator(ptr=c_void_p(751770304)),89.0
1775083681.0072167,Actuator(ptr=c_void_p(751770304)),89.0
1775083683.0063896,Actuator(ptr=c_void_p(751770304)),89.0
1775083685.0056715,Actuator(ptr=c_void_p(751770304)),89.0
1775083687.0054529,Actuator(ptr=c_void_p(751770304)),89.0
1775083689.0061584,Actuator(ptr=c_void_p(751770304)),89.0
1775083691.0068126,Actuator(ptr=c_void_p(751770304)),89.0
1775083693.0061295,Actuator(ptr=c_void_p(751770304)),89.0
1775083695.0051098,Actuator(ptr=c_void_p(751770304)),89.0
1775083697.0055056,Actuator(ptr=c_void_p(751770304)),89.0
1775083699.0061193,Actuator(ptr=c_void_p(751770304)),89.0
1775083701.006712,Actuator(ptr=c_void_p(751770304)),89.0
1775083703.0060134,Actuator(ptr=c_void_p(751770304)),89.0
1775083705.0064235,Actuator(ptr=c_void_p(751770304)),89.0
1775083707.0062833,Actuator(ptr=c_void_p(751770304)),89.0
1775083709.006734,Actuator(ptr=c_void_p(751770304)),89.0
1775083711.0073783,Actuator(ptr=c_void_p(751770304)),89.0
1775083713.0058498,Actuator(ptr=c_void_p(751770304)),89.0
1775083715.0052965,Actuator(ptr=c_void_p(751770304)),89.0
1775083717.0065458,Actuator(ptr=c_void_p(751770304)),89.0
1775083719.006047,Actuator(ptr=c_void_p(751770304)),89.0
1775083721.0064256,Actuator(ptr=c_void_p(751770304)),89.0
1775083723.0054634,Actuator(ptr=c_void_p(751770304)),89.0
1775083725.0051877,Actuator(ptr=c_void_p(751770304)),89.0
1775083727.0056834,Actuator(ptr=c_void_p(751770304)),89.0
1775083729.0052106,Actuator(ptr=c_void_p(751770304)),89.0
1775083731.0046704,Actuator(ptr=c_void_p(751770304)),89.0
1775083733.0060503,Actuator(ptr=c_void_p(751770304)),89.0
1775083735.0061355,Actuator(ptr=c_void_p(751770304)),89.0
1775083737.0057898,Actuator(ptr=c_void_p(751770304)),89.0
1775083739.00535,Actuator(ptr=c_void_p(751770304)),89.0
1775083741.0057812,Actuator(ptr=c_void_p(751770304)),89.0
