time,actuator,value
1736277761.6564035,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277761.7568297,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277761.8572104,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277761.9577074,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277762.0582042,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277762.1586995,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277762.2592118,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277762.3597195,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277762.4602005,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277762.5606854,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277762.661171,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277762.7616463,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277762.862123,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277762.9629445,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277763.0633624,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277763.1638026,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277763.2646713,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277763.3650715,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277763.465507,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277763.565946,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277763.6663978,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277763.766673,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277763.8670866,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277763.9676979,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277764.068294,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277764.1686308,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277764.268866,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277764.369187,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277764.469616,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277764.5701675,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277764.6707366,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277764.7712204,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277764.871763,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277764.9722898,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277765.0728295,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277765.1733696,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277765.2738452,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277765.3743198,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277765.474786,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277765.5752165,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277765.6758387,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277765.776327,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277765.8768642,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277765.9773617,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277766.0779514,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277766.1784782,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277766.2789516,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277766.3794,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277766.4798548,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277766.5803103,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277766.6807404,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277766.7812438,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277766.8817534,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277766.9821796,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277767.0827465,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277767.1833143,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277767.2838628,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277767.3844075,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277767.4849393,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277767.585484,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277767.6859317,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277767.7863204,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277767.8868816,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277767.9874825,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277768.088021,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277768.1885972,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277768.2891657,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277768.3897455,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277768.4903078,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277768.5908535,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277768.6914198,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277768.7918139,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277768.892348,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277768.9928966,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277769.093413,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277769.193999,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277769.2945683,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277769.3951373,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277769.4957156,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277769.596259,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277769.696666,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277769.797081,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277769.8976247,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277769.998176,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277770.09869,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277770.1991737,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277770.2996805,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277770.400625,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277770.501532,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277770.6022763,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277770.7030265,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277770.8036718,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277770.904234,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277771.004717,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277771.105272,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277771.2058196,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277771.30639,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277771.40694,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277771.5074995,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277771.6078432,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277771.7082083,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277771.8085108,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277771.9089422,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277772.0095108,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277772.1098645,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277772.210315,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277772.3108847,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277772.4114964,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277772.5120544,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277772.612603,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277772.713166,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277772.8136976,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277772.9142766,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277773.0148573,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277773.1154366,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277773.215934,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277773.3164937,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277773.4170723,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277773.5175745,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277773.6181192,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277773.7186878,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277773.8192189,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277773.9197195,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277774.0201497,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277774.1207316,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277774.221611,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277774.3221664,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277774.4227102,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277774.5230744,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277774.6235325,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277774.7240908,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277774.8246653,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277774.9252357,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277775.025775,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277775.126354,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277775.2269392,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277775.327506,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277775.4280689,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277775.5286171,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277775.6291537,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277775.7296278,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277775.830137,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277775.930705,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277776.031204,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277776.131669,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277776.2322,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277776.3327653,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277776.4333394,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277776.53392,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277776.6345034,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277776.735086,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277776.835648,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277776.9362426,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277777.036812,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277777.1373935,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277777.238001,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277777.338599,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277777.4391716,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277777.5397577,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277777.6403232,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277777.7408853,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277777.8412473,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277777.9416728,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277778.042251,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277778.142835,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277778.2434309,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277778.3439162,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277778.4444594,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277778.54501,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277778.6455665,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277778.7461255,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277778.846661,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277778.9472566,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277779.047844,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277779.1483567,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277779.2488782,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277779.3494174,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277779.4498782,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277779.5504737,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277779.6510644,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277779.751549,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277779.8519268,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277779.9524486,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277780.0529716,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277780.1534953,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277780.2540395,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277780.3545778,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277780.455124,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277780.555678,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277780.6562252,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277780.756788,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277780.8573213,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277780.9578917,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277781.0584757,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277781.1590292,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277781.259598,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277781.3599539,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277781.460395,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277781.5609846,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277781.6615386,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277781.7619922,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277781.8624756,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277781.963017,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277782.063564,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277782.1640801,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277782.264619,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277782.3651514,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277782.4656866,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277782.5662286,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277782.6667776,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277782.7672565,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277782.8675754,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277782.9680738,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277783.0686524,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277783.1692123,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277783.269762,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277783.3702536,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277783.4707003,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277783.5712945,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277783.6718965,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277783.7722168,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277783.872464,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277783.972884,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277784.0734406,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277784.1740131,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277784.2745736,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277784.3751311,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277784.4755776,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277784.5759168,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277784.6763413,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277784.7765632,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277784.8769772,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277784.9775279,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277785.0781455,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277785.1786938,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277785.2792573,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277785.3798459,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277785.4804134,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277785.5809789,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277785.6815376,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277785.782103,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277785.882614,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277785.9830828,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277786.083534,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277786.1840625,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277786.28451,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277786.385086,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277786.4856594,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277786.5862243,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277786.6868055,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277786.78735,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277786.8881624,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277786.9888623,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277787.0896096,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277787.1904492,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277787.2913659,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277787.3922844,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277787.4927623,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277787.5932803,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277787.6936371,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277787.794059,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277787.8945925,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277787.9950423,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277788.0956,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277788.196151,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277788.296724,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277788.3972762,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277788.4978223,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277788.5983698,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277788.6989188,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277788.7996833,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277788.9001904,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277789.000785,Actuator(ptr=c_void_p(94055288883872)),107.0
1736277789.1013477,Actuator(ptr=c_void_p(94055288883872)),107.0
