time,actuator,value
1758273376.5913694,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273378.5999606,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273380.609399,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273382.6179535,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273384.6270719,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273386.6358464,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273388.645054,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273390.6539633,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273392.6632183,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273394.671947,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273396.681334,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273398.6885867,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273400.6975043,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273402.704977,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273404.7134755,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273406.7214398,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273408.7294927,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273410.7368054,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273412.7438087,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273414.7512066,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273416.7594595,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273418.7673557,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273420.7760952,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273422.7868674,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273424.79596,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273426.805216,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273428.813596,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273430.8218982,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273432.8289537,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273434.8370621,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273436.8459556,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273438.8549514,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273440.864707,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273442.8741274,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273444.8834796,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273446.8920097,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273448.9010115,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273450.9106247,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273452.9190805,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273454.9271433,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273456.935695,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273458.9452906,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273460.9545016,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273462.9648638,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273464.9738705,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273466.9827652,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273468.9919899,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273471.0016632,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273473.0103803,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273475.0186906,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273477.0292249,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273479.0397768,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273481.048964,Actuator(ptr=c_void_p(93904866784960)),153.0
