time,actuator,value
1736266789.834428,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266789.9348962,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266790.0353441,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266790.1357954,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266790.2362335,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266790.3366807,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266790.4371114,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266790.5375242,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266790.6379755,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266790.738455,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266790.8389275,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266790.9393883,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266791.0398505,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266791.140318,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266791.2407908,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266791.3412447,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266791.441707,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266791.5421734,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266791.6426284,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266791.7430909,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266791.843555,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266791.9438539,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266792.044181,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266792.1446059,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266792.2450638,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266792.345527,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266792.4459574,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266792.5464053,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266792.6468346,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266792.7471445,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266792.8475847,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266792.9480028,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266793.0484583,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266793.1490707,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266793.249471,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266793.3498917,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266793.4504483,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266793.5508442,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266793.6512678,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266793.7516696,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266793.8519998,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266793.9523866,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266794.0528219,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266794.1532905,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266794.2537515,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266794.3542154,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266794.454676,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266794.5551257,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266794.6555467,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266794.7559662,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266794.856391,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266794.9566762,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266795.0570498,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266795.1575089,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266795.2578013,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266795.358106,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266795.4585261,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266795.5589879,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266795.6593995,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266795.7598343,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266795.860267,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266795.9607093,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266796.0611305,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266796.1615453,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266796.2619834,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266796.3624077,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266796.4626818,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266796.5630436,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266796.6635134,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266796.7637055,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266796.8638914,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266796.9642243,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266797.064634,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266797.1650689,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266797.2655272,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266797.3659892,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266797.4664366,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266797.5668647,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266797.6673114,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266797.7675683,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266797.8678675,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266797.9682806,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266798.068707,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266798.1691394,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266798.2696273,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266798.3701074,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266798.4705772,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266798.5710552,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266798.6714947,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266798.7717047,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266798.87201,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266798.9724076,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266799.0727894,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266799.1730723,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266799.2733839,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266799.3738174,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266799.4743059,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266799.5747786,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266799.6752229,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266799.7756658,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266799.8760889,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266799.976546,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266800.0770032,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266800.1774564,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266800.2778707,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266800.3783126,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266800.4787607,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266800.579229,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266800.6797068,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266800.7801487,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266800.8805482,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266800.9808896,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266801.0813043,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266801.181716,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266801.2823062,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266801.3826783,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266801.4831464,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266801.5834377,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266801.683747,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266801.7841573,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266801.8846097,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266801.9850738,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266802.085558,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266802.186034,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266802.2864954,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266802.3869696,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266802.4874265,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266802.5878296,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266802.688284,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266802.7886927,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266802.8889418,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266802.989282,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266803.089701,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266803.19013,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266803.290587,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266803.39104,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266803.491505,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266803.5918267,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266803.6922252,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266803.792627,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266803.8930757,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266803.9935436,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266804.0939994,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266804.1944566,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266804.2949138,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266804.3953598,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266804.495788,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266804.5962496,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266804.696704,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266804.7971737,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266804.8976214,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266804.9980726,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266805.0985096,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266805.1989334,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266805.2993665,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266805.3997955,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266805.5002341,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266805.6006844,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266805.701145,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266805.801597,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266805.9020355,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266806.0024884,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266806.1029105,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266806.2033672,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266806.3036733,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266806.4040124,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266806.5044692,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266806.6049137,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266806.7053416,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266806.805777,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266806.906042,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266807.0064025,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266807.1068528,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266807.207288,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266807.3077178,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266807.408139,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266807.5085301,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266807.6089573,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266807.7094212,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266807.8098316,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266807.910254,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266808.0107124,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266808.1111662,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266808.2116191,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266808.3120692,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266808.4125185,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266808.5129566,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266808.6136343,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266808.714058,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266808.8144686,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266808.9148898,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266809.0153573,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266809.1158154,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266809.2162797,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266809.3167148,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266809.4171376,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266809.5175362,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266809.617966,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266809.7184148,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266809.818864,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266809.9193203,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266810.0197885,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266810.1202195,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266810.2206378,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266810.3210642,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266810.4214926,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266810.5219576,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266810.6223948,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266810.722819,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266810.8232486,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266810.9237165,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266811.0241358,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266811.1245859,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266811.2250266,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266811.3254352,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266811.4258723,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266811.5263078,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266811.6267195,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266811.7271445,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266811.827565,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266811.928012,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266812.0284355,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266812.1288686,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266812.2292035,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266812.3296607,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266812.4301045,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266812.5305276,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266812.6308942,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266812.7312572,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266812.831744,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266812.9323475,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266813.0327795,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266813.1332114,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266813.2335947,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266813.3340788,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266813.434628,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266813.5351806,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266813.6357481,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266813.736244,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266813.8367665,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266813.9375424,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266814.0381048,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266814.1385913,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266814.2391088,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266814.3396227,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266814.4399698,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266814.540451,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266814.6409807,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266814.7415226,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266814.8420691,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266814.9425223,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266815.0431166,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266815.1436152,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266815.2440822,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266815.3445914,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266815.4451027,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266815.545627,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266815.6461287,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266815.7468178,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266815.8473086,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266815.947806,Actuator(ptr=c_void_p(94055288883872)),136.0
1736266816.048334,Actuator(ptr=c_void_p(94055288883872)),136.0
