App,Progress,Power,TOT_INS_PER_CYC,L3_TCM_PER_TCA,TOT_STL_PER_CYC,Action,Reward,Next_Progress,Next_Power,Next_TOT_INS_PER_CYC,Next_L3_TCM_PER_TCA,Next_STL_PER_CYC
ones-stream-full,58.08118948562604,149.75060150500772,0.16626225887753288,0.932333386813271,0.8739208080279047,124.0,-1.4609282356358961,56.16142897312641,123.79017736084153,0.16619822451140492,0.9328398215108368,0.856710597856658
ones-stream-full,56.16142897312641,123.79017736084153,0.16619822451140492,0.9328398215108368,0.856710597856658,153.0,-3.116986400934702,58.210564579299614,152.27322940068717,0.16426488500788525,0.9327299131231277,0.8770642333838201
ones-stream-full,58.210564579299614,152.27322940068717,0.16426488500788525,0.9327299131231277,0.8770642333838201,112.0,-0.8231005843978432,54.97554198233151,112.02346276928255,0.17366655218625265,0.9333173440219535,0.8673583958433485
ones-stream-full,54.97554198233151,112.02346276928255,0.17366655218625265,0.9333173440219535,0.8673583958433485,136.0,-2.608619328474653,56.74112554112554,136.63834801309213,0.1659920013809847,0.9335541964804974,0.857240657282802
ones-stream-full,56.74112554112554,136.63834801309213,0.1659920013809847,0.9335541964804974,0.857240657282802,165.0,-3.0426111071343294,58.09084376067382,150.62731341648436,0.16284387611567105,0.9327632459653887,0.8740880392870771
ones-stream-full,58.09084376067382,150.62731341648436,0.16284387611567105,0.9327632459653887,0.8740880392870771,147.0,-3.1005058833563544,57.831730641212296,149.16412863800852,0.16216407778772668,0.9350409754572251,0.8596537994762696
ones-stream-full,57.831730641212296,149.16412863800852,0.16216407778772668,0.9350409754572251,0.8596537994762696,165.0,-3.2687478416116944,57.86364264545254,151.01590720639365,0.16259532732955662,0.9305815492775187,0.87499115337925
ones-stream-full,57.86364264545254,151.01590720639365,0.16259532732955662,0.9305815492775187,0.87499115337925,112.0,-0.8097161492676115,54.835392228364455,111.08679811692483,0.17219394565206872,0.9317595714325371,0.867663324767947
ones-stream-full,54.835392228364455,111.08679811692483,0.17219394565206872,0.9317595714325371,0.867663324767947,83.0,-0.6526271136109107,49.845857327914864,82.72155775415715,0.19229041618779869,0.9337110601160648,0.8382481443353402
ones-stream-full,49.845857327914864,82.72155775415715,0.19229041618779869,0.9337110601160648,0.8382481443353402,112.0,-0.8165375823486372,54.9809476780908,112.01591796371697,0.18217298677740654,0.932608754456654,0.8658255307655625
ones-stream-full,54.9809476780908,112.01591796371697,0.18217298677740654,0.932608754456654,0.8658255307655625,136.0,-2.5986918581741025,56.68093272419702,136.12117953538154,0.16652270531667854,0.933078317646797,0.8601644750913727
ones-stream-full,56.68093272419702,136.12117953538154,0.16652270531667854,0.933078317646797,0.8601644750913727,130.0,-2.0164050403970406,56.33416606226663,129.03825730701647,0.1657145632087608,0.932719871979234,0.8695504564822872
ones-stream-full,56.33416606226663,129.03825730701647,0.1657145632087608,0.932719871979234,0.8695504564822872,78.0,-1.512601251213134,48.117474302496326,78.08479426410315,0.19645452268083835,0.9331133893291612,0.8519926099227666
ones-stream-full,48.117474302496326,78.08479426410315,0.19645452268083835,0.9331133893291612,0.8519926099227666,147.0,-2.86982977998003,57.676654611460236,145.84254660663936,0.17125494899148075,0.9340161768590463,0.847154285852864
ones-stream-full,57.676654611460236,145.84254660663936,0.17125494899148075,0.9340161768590463,0.847154285852864,118.0,-1.2163995970606964,55.508112543341895,117.87053687106473,0.16992293102767542,0.9320511831848044,0.8727678834145945
ones-stream-full,55.508112543341895,117.87053687106473,0.16992293102767542,0.9320511831848044,0.8727678834145945,83.0,-0.9994895830054737,49.50433161013148,82.60011704903923,0.18933913177520822,0.9370724813146885,0.8376352618584462
ones-stream-full,49.50433161013148,82.60011704903923,0.18933913177520822,0.9370724813146885,0.8376352618584462,107.0,-0.9425689533512838,53.913096285614614,106.35493930639282,0.1838696715235933,0.9293639700774032,0.8563034925544508
ones-stream-full,53.913096285614614,106.35493930639282,0.1838696715235933,0.9293639700774032,0.8563034925544508,124.0,-1.7748942242164638,55.82765769907692,123.82115420989697,0.17217122981855337,0.9342088163058563,0.8645028866349476
ones-stream-full,55.82765769907692,123.82115420989697,0.17217122981855337,0.9342088163058563,0.8645028866349476,101.0,-0.6828544979205571,53.24072099517644,100.96759037061162,0.1803774157830084,0.9316019973330433,0.8438906795403414
ones-stream-full,53.24072099517644,100.96759037061162,0.1803774157830084,0.9316019973330433,0.8438906795403414,95.0,-0.4299229961819515,52.337862963101614,94.60643142012592,0.18862125526467113,0.9332232112848229,0.860188142389734
ones-stream-full,52.337862963101614,94.60643142012592,0.18862125526467113,0.9332232112848229,0.860188142389734,153.0,-3.237447845639539,57.95639076965593,151.4406519050779,0.16935381956068443,0.9344032784446787,0.8574283722652979
ones-stream-full,57.95639076965593,151.4406519050779,0.16935381956068443,0.9344032784446787,0.8574283722652979,153.0,-3.1470155257383317,58.08119171312086,151.5479332915857,0.1623823361596297,0.9324691436008156,0.8650662522707588
ones-stream-full,58.08119171312086,151.5479332915857,0.1623823361596297,0.9324691436008156,0.8650662522707588,78.0,-1.3001022830827544,48.337067256718754,78.20480015728104,0.1923822510229311,0.9362210730135652,0.8583118985084652
ones-stream-full,48.337067256718754,78.20480015728104,0.1923822510229311,0.9362210730135652,0.8583118985084652,101.0,-0.24135777953450077,53.62462926693243,100.73078117962278,0.19186164778689369,0.9324058133185327,0.8393765633854517
ones-stream-full,53.62462926693243,100.73078117962278,0.19186164778689369,0.9324058133185327,0.8393765633854517,83.0,-0.24135777953450077,53.62462926693243,100.73078117962278,0.19186164778689369,0.9324058133185327,0.8393765633854517
ones-stream-full,0,0,0,0,0,136.0,-1.8781883701674498,58.87279548540921,146.08746800546692,0.16297137144411358,0.9295940359967056,0.8898092896979064
ones-stream-full,58.87279548540921,146.08746800546692,0.16297137144411358,0.9295940359967056,0.8898092896979064,136.0,-1.3598445797457788,58.01210240356694,135.650770235218,0.16278595962077944,0.9297036907547856,0.8779094209488962
ones-stream-full,58.01210240356694,135.650770235218,0.16278595962077944,0.9297036907547856,0.8779094209488962,136.0,-1.598746326455153,57.86923113168932,136.50672839866587,0.1622125445120543,0.92949967585642,0.8840580486785299
ones-stream-full,57.86923113168932,136.50672839866587,0.1622125445120543,0.92949967585642,0.8840580486785299,89.0,-0.4218368902841636,51.110780741625334,88.0684794738565,0.18056634751753775,0.9316607035086009,0.820074781103338
ones-stream-full,51.110780741625334,88.0684794738565,0.18056634751753775,0.9316607035086009,0.820074781103338,147.0,-2.8376066251074805,57.42475355969332,143.65182866055983,0.16936060556059124,0.9315145199080267,0.8536190154185608
ones-stream-full,57.42475355969332,143.65182866055983,0.16936060556059124,0.9315145199080267,0.8536190154185608,101.0,-0.01852098763795773,53.90131696876736,101.09288809317104,0.1754518477819365,0.931466058842453,0.8440729782382115
ones-stream-full,53.90131696876736,101.09288809317104,0.1754518477819365,0.931466058842453,0.8440729782382115,159.0,-2.3952631363166255,58.06591124894912,144.54506555570197,0.16754858650468857,0.93097169974262,0.8761684667644312
ones-stream-full,58.06591124894912,144.54506555570197,0.16754858650468857,0.93097169974262,0.8761684667644312,165.0,-2.0442325692003527,58.319021134593996,143.39979839806495,0.16266534422074308,0.9309705449904262,0.8736446642902509
ones-stream-full,58.319021134593996,143.39979839806495,0.16266534422074308,0.9309705449904262,0.8736446642902509,83.0,-4.552287673891869,51.120747864029155,113.42931091724745,0.1816984207491817,0.9315568256964732,0.8440693167128293
ones-stream-full,51.120747864029155,113.42931091724745,0.1816984207491817,0.9315568256964732,0.8440693167128293,124.0,-1.2323508461907617,56.446750304457424,124.06346400431984,0.1748032618944008,0.9319859048918088,0.8670296379069162
ones-stream-full,56.446750304457424,124.06346400431984,0.1748032618944008,0.9319859048918088,0.8670296379069162,130.0,-1.8251365925955283,56.7580178083304,130.49739036980668,0.16437469099391946,0.9307702440460737,0.8584881728149143
ones-stream-full,56.7580178083304,130.49739036980668,0.16437469099391946,0.9307702440460737,0.8584881728149143,130.0,-1.776934400436502,56.63768820471272,129.30485302277552,0.16370562171713526,0.931224656458211,0.872542516039938
ones-stream-full,56.63768820471272,129.30485302277552,0.16370562171713526,0.931224656458211,0.872542516039938,159.0,-2.492287715600712,58.0755592867196,145.47056461537778,0.1630029286158744,0.931595556121523,0.8748030316328459
ones-stream-full,58.0755592867196,145.47056461537778,0.1630029286158744,0.931595556121523,0.8748030316328459,112.0,-2.1193526852781996,55.55921461092784,124.54380506684315,0.16913196603155384,0.9306229219565082,0.8564061322344585
ones-stream-full,55.55921461092784,124.54380506684315,0.16913196603155384,0.9306229219565082,0.8564061322344585,83.0,0.5358372813031442,50.85730914734698,82.49682166609367,0.189708306108548,0.9328258974207735,0.8614329862955841
ones-stream-full,50.85730914734698,82.49682166609367,0.189708306108548,0.9328258974207735,0.8614329862955841,159.0,-2.392685721539738,58.13797314912078,145.06128338102414,0.17253382334485085,0.9299385913909625,0.8564734898981597
ones-stream-full,58.13797314912078,145.06128338102414,0.17253382334485085,0.9299385913909625,0.8564734898981597,136.0,-2.360012061597756,57.61248317353919,140.88494901597892,0.16246293527457967,0.9328339513805952,0.8737400536891983
ones-stream-full,57.61248317353919,140.88494901597892,0.16246293527457967,0.9328339513805952,0.8737400536891983,118.0,-1.1123396977499005,55.5367768759186,117.36390420847795,0.16742021129562829,0.9301596369480898,0.8675126060464085
ones-stream-full,55.5367768759186,117.36390420847795,0.16742021129562829,0.9301596369480898,0.8675126060464085,95.0,0.19140438513630542,52.926641693017615,94.65684984072158,0.18042980335818176,0.9318155838308102,0.8500104001698991
ones-stream-full,52.926641693017615,94.65684984072158,0.18042980335818176,0.9318155838308102,0.8500104001698991,153.0,-2.621321453474242,58.005282983026675,146.08965605945872,0.1706578117667304,0.9322381788804994,0.8734364810563455
ones-stream-full,58.005282983026675,146.08965605945872,0.1706578117667304,0.9322381788804994,0.8734364810563455,118.0,-2.7269587273822116,55.837323126825254,131.1632684488119,0.16605418051412407,0.9316948968847527,0.8560354284292333
ones-stream-full,55.837323126825254,131.1632684488119,0.16605418051412407,0.9316948968847527,0.8560354284292333,89.0,0.6705488868257383,52.21796994634165,88.68341578971233,0.18514536823508349,0.9360848293134687,0.8625721030673115
ones-stream-full,52.21796994634165,88.68341578971233,0.18514536823508349,0.9360848293134687,0.8625721030673115,130.0,-1.8764535272915426,56.747653734908255,130.81831184464554,0.1745411115081836,0.9275078700457077,0.8685669542072286
ones-stream-full,56.747653734908255,130.81831184464554,0.1745411115081836,0.9275078700457077,0.8685669542072286,141.0,-2.182750404534918,57.89798876357964,141.47668879264842,0.1624161608367804,0.9323133693550746,0.8626031686589339
ones-stream-full,57.89798876357964,141.47668879264842,0.1624161608367804,0.9323133693550746,0.8626031686589339,147.0,-2.4483336668783533,58.06229408344639,144.98330318872996,0.16249709545078816,0.931275228308895,0.878722021589452
ones-stream-full,58.06229408344639,144.98330318872996,0.16249709545078816,0.931275228308895,0.878722021589452,147.0,-2.2208356199635424,58.46127256254791,145.97813484177132,0.16239090124785469,0.9309180031230686,0.86427583148517
ones-stream-full,58.46127256254791,145.97813484177132,0.16239090124785469,0.9309180031230686,0.86427583148517,153.0,-2.8714200410129043,57.791887399517314,146.73296159108105,0.1626331554832289,0.931761826279198,0.8753287567731506
ones-stream-full,57.791887399517314,146.73296159108105,0.1626331554832289,0.931761826279198,0.8753287567731506,112.0,-0.4786802628355975,55.23109192673415,111.47294902752876,0.16912767493322328,0.9315493501800393,0.8695169933381852
ones-stream-full,55.23109192673415,111.47294902752876,0.16912767493322328,0.9315493501800393,0.8695169933381852,112.0,-0.8112364867171822,55.05419702041084,112.43132223906389,0.1746495128110203,0.9310562085572704,0.844527363919634
ones-stream-full,55.05419702041084,112.43132223906389,0.1746495128110203,0.9310562085572704,0.844527363919634,153.0,-3.053526262682583,57.6196062808237,147.0923032116786,0.16758586267995806,0.9333133586316134,0.8668662890883778
ones-stream-full,57.6196062808237,147.0923032116786,0.16758586267995806,0.9333133586316134,0.8668662890883778,147.0,-2.4386995955317676,58.107351200187495,145.23621426124342,0.16237797207497157,0.929944159333618,0.8631013848973053
ones-stream-full,58.107351200187495,145.23621426124342,0.16237797207497157,0.929944159333618,0.8631013848973053,136.0,-2.3404837146734896,57.13765785028063,137.26843782614935,0.16277353478583692,0.9317746907752762,0.8754744770461165
ones-stream-full,57.13765785028063,137.26843782614935,0.16277353478583692,0.9317746907752762,0.8754744770461165,153.0,-4.108227149525136,56.29711555239386,146.9551582369096,0.1557355332890224,0.9311311055037067,0.5807592205554628
ones-stream-full,56.29711555239386,146.9551582369096,0.1557355332890224,0.9311311055037067,0.5807592205554628,141.0,-2.1170861559765766,57.82016975498512,140.35677754673185,0.1620896792882846,0.9315327813050931,0.8519331011859961
ones-stream-full,57.82016975498512,140.35677754673185,0.1620896792882846,0.9315327813050931,0.8519331011859961,147.0,-2.411030461015704,58.23076816282331,145.91883083949995,0.16238315238607837,0.9323402383494035,0.872596812089034
ones-stream-full,58.23076816282331,145.91883083949995,0.16238315238607837,0.9323402383494035,0.872596812089034,136.0,-3.0323767687047005,56.09533107755681,135.54428333970733,0.15537053558005637,0.9323243962438372,0.6003648034068914
ones-stream-full,56.09533107755681,135.54428333970733,0.15537053558005637,0.9323243962438372,0.6003648034068914,124.0,-1.081869079180886,56.5590226273632,123.75315966822399,0.16602307906344493,0.9302190017167002,0.8651475124873669
ones-stream-full,56.5590226273632,123.75315966822399,0.16602307906344493,0.9302190017167002,0.8651475124873669,118.0,-1.3804181744039266,55.39228737453777,118.22874381313042,0.1699791534359747,0.9317077284692405,0.8699656838484324
ones-stream-full,55.39228737453777,118.22874381313042,0.1699791534359747,0.9317077284692405,0.8699656838484324,118.0,-1.2217131987224135,55.44134403130081,117.48093723098162,0.1699823167322178,0.9306311372674619,0.8451561930327514
ones-stream-full,55.44134403130081,117.48093723098162,0.1699823167322178,0.9306311372674619,0.8451561930327514,101.0,0.38627494588760847,54.20678246484698,100.66699571485618,0.17864798522408368,0.9344512145843555,0.8693675305840225
ones-stream-full,54.20678246484698,100.66699571485618,0.17864798522408368,0.9344512145843555,0.8693675305840225,141.0,-2.2674304119657753,57.70601507897199,140.78577616929826,0.1733091781723451,0.9288014655770414,0.8570650990477806
ones-stream-full,57.70601507897199,140.78577616929826,0.1733091781723451,0.9288014655770414,0.8570650990477806,112.0,0.0005610417011494562,55.7467798798295,111.72334379709031,0.16964372870920413,0.931609560308449,0.8558842698515652
ones-stream-full,55.7467798798295,111.72334379709031,0.16964372870920413,0.931609560308449,0.8558842698515652,165.0,-2.692603622811177,58.1488371987177,147.82296392067985,0.16972823977968327,0.931584777523839,0.8747634893485221
