time,actuator,value
1736273958.896583,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273958.9970598,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273959.0975187,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273959.198,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273959.2984657,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273959.3989654,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273959.4994576,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273959.5998645,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273959.700307,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273959.8007205,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273959.9011676,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273960.0015965,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273960.1018581,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273960.2022557,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273960.302708,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273960.4031596,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273960.5036333,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273960.6040924,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273960.7044826,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273960.804836,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273960.9053178,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273961.0057847,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273961.1062565,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273961.2067142,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273961.3071668,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273961.4076333,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273961.508006,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273961.6083755,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273961.708828,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273961.809276,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273961.909718,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273962.0101776,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273962.110657,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273962.2111354,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273962.3114305,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273962.411838,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273962.5123148,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273962.6127782,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273962.713229,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273962.8136785,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273962.9141538,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273963.0146165,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273963.1149333,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273963.2153027,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273963.3158185,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273963.4162858,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273963.5167706,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273963.6172104,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273963.717689,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273963.8181837,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273963.9186428,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273964.0191333,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273964.1196024,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273964.220066,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273964.3205159,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273964.420979,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273964.5212858,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273964.621637,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273964.7221222,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273964.8225129,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273964.9229593,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273965.0234404,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273965.1238556,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273965.2243419,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273965.3247752,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273965.4252343,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273965.525714,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273965.6261694,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273965.7266333,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273965.8271284,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273965.9276028,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273966.0280187,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273966.1284912,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273966.2289546,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273966.3293586,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273966.4297283,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273966.5301864,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273966.630669,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273966.731062,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273966.8315012,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273966.931876,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273967.0323336,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273967.1328228,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273967.233275,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273967.333763,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273967.4341857,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273967.5346575,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273967.6351564,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273967.7355716,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273967.835977,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273967.9364452,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273968.0369189,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273968.1373985,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273968.237863,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273968.3383253,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273968.4387724,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273968.539248,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273968.639735,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273968.7401,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273968.8405166,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273968.940991,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273969.0414455,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273969.141939,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273969.242404,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273969.3429036,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273969.4433413,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273969.5438075,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273969.6442547,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273969.7447004,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273969.8451726,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273969.9456499,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273970.0461173,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273970.1465752,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273970.2470691,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273970.3475218,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273970.4478729,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273970.548466,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273970.648906,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273970.7493587,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273970.8497806,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273970.9502196,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273971.0506983,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273971.15117,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273971.2516747,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273971.3521066,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273971.4525902,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273971.553031,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273971.6533525,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273971.753701,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273971.8541381,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273971.954606,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273972.054911,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273972.1552477,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273972.2557466,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273972.3561592,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273972.456624,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273972.5569885,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273972.6573427,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273972.757836,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273972.8583148,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273972.9586804,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273973.0591824,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273973.1599438,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273973.2603948,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273973.3608665,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273973.4613142,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273973.5617704,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273973.6622324,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273973.762689,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273973.863179,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273973.9634902,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273974.0638504,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273974.1643243,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273974.2651238,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273974.3655553,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273974.4660516,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273974.5665007,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273974.6669936,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273974.7672923,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273974.8676245,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273974.9680672,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273975.0683706,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273975.1687503,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273975.2691894,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273975.3698792,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273975.470319,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273975.570772,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273975.6712656,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273975.7717469,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273975.8721802,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273975.972646,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273976.0731316,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273976.1739542,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273976.274395,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273976.374892,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273976.4753294,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273976.575805,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273976.6762228,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273976.7766557,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273976.8769593,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273976.9772987,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273977.0777764,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273977.1782715,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273977.278717,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273977.3791816,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273977.4796546,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273977.5800228,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273977.6806273,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273977.781088,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273977.8815308,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273977.9819188,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273978.0823832,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273978.1829174,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273978.2834575,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273978.3838346,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273978.4842386,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273978.5847125,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273978.6852357,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273978.7857742,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273978.88625,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273978.9867673,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273979.0872304,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273979.1877422,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273979.2884088,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273979.38891,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273979.4894454,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273979.5898535,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273979.6902497,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273979.7905893,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273979.890967,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273979.9914699,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273980.0918121,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273980.1923003,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273980.29267,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273980.3930485,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273980.4935634,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273980.5940711,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273980.6945977,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273980.7951024,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273980.8956258,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273980.9961505,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273981.0968692,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273981.1972234,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273981.297603,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273981.3981235,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273981.4986603,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273981.5991433,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273981.6996999,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273981.8001342,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273981.9006045,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273982.0011373,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273982.1014664,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273982.2018833,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273982.3024142,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273982.4027565,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273982.503137,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273982.6036823,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273982.7039979,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273982.804357,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273982.9048398,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273983.0052903,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273983.1057549,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273983.2062473,Actuator(ptr=c_void_p(94055288883872)),141.0
1736273983.3067057,Actuator(ptr=c_void_p(94055288883872)),141.0
