time,actuator,value
1771079311.0179076,Actuator(ptr=c_void_p(199588880)),78.0
1771079313.019601,Actuator(ptr=c_void_p(199588880)),78.0
1771079315.018927,Actuator(ptr=c_void_p(199588880)),78.0
1771079317.018009,Actuator(ptr=c_void_p(199588880)),78.0
1771079319.018976,Actuator(ptr=c_void_p(199588880)),78.0
1771079321.0148194,Actuator(ptr=c_void_p(199588880)),78.0
1771079323.0194573,Actuator(ptr=c_void_p(199588880)),78.0
1771079325.021953,Actuator(ptr=c_void_p(199588880)),78.0
1771079327.0175164,Actuator(ptr=c_void_p(199588880)),78.0
1771079329.0184088,Actuator(ptr=c_void_p(199588880)),78.0
1771079331.018985,Actuator(ptr=c_void_p(199588880)),78.0
1771079333.019108,Actuator(ptr=c_void_p(199588880)),78.0
1771079335.0193214,Actuator(ptr=c_void_p(199588880)),78.0
1771079337.0177264,Actuator(ptr=c_void_p(199588880)),78.0
1771079339.0174491,Actuator(ptr=c_void_p(199588880)),78.0
1771079341.0197885,Actuator(ptr=c_void_p(199588880)),78.0
1771079343.0182188,Actuator(ptr=c_void_p(199588880)),78.0
1771079345.018496,Actuator(ptr=c_void_p(199588880)),78.0
1771079347.019278,Actuator(ptr=c_void_p(199588880)),78.0
1771079349.017293,Actuator(ptr=c_void_p(199588880)),78.0
1771079351.018909,Actuator(ptr=c_void_p(199588880)),78.0
1771079353.018241,Actuator(ptr=c_void_p(199588880)),78.0
1771079355.0186896,Actuator(ptr=c_void_p(199588880)),78.0
1771079357.0192418,Actuator(ptr=c_void_p(199588880)),78.0
1771079359.0175145,Actuator(ptr=c_void_p(199588880)),78.0
1771079361.018392,Actuator(ptr=c_void_p(199588880)),78.0
1771079363.0187874,Actuator(ptr=c_void_p(199588880)),78.0
1771079365.019069,Actuator(ptr=c_void_p(199588880)),78.0
1771079367.020192,Actuator(ptr=c_void_p(199588880)),78.0
1771079369.0201895,Actuator(ptr=c_void_p(199588880)),78.0
1771079371.0212395,Actuator(ptr=c_void_p(199588880)),78.0
1771079373.0202072,Actuator(ptr=c_void_p(199588880)),78.0
1771079375.0188463,Actuator(ptr=c_void_p(199588880)),78.0
1771079377.0180857,Actuator(ptr=c_void_p(199588880)),78.0
1771079379.0265803,Actuator(ptr=c_void_p(199588880)),78.0
1771079381.018595,Actuator(ptr=c_void_p(199588880)),78.0
1771079383.0228262,Actuator(ptr=c_void_p(199588880)),78.0
1771079385.0206318,Actuator(ptr=c_void_p(199588880)),78.0
1771079387.012574,Actuator(ptr=c_void_p(199588880)),78.0
