time,actuator,value
1764802078.354846,Actuator(ptr=c_void_p(450473456)),83.0
1764802080.354645,Actuator(ptr=c_void_p(450473456)),83.0
1764802082.3567457,Actuator(ptr=c_void_p(450473456)),83.0
1764802084.3566897,Actuator(ptr=c_void_p(450473456)),83.0
1764802086.3562436,Actuator(ptr=c_void_p(450473456)),83.0
1764802088.3557746,Actuator(ptr=c_void_p(450473456)),83.0
1764802090.3560762,Actuator(ptr=c_void_p(450473456)),83.0
1764802092.3556263,Actuator(ptr=c_void_p(450473456)),83.0
1764802094.3550768,Actuator(ptr=c_void_p(450473456)),83.0
1764802096.3557596,Actuator(ptr=c_void_p(450473456)),83.0
1764802098.355205,Actuator(ptr=c_void_p(450473456)),83.0
1764802100.3553855,Actuator(ptr=c_void_p(450473456)),83.0
1764802102.3561547,Actuator(ptr=c_void_p(450473456)),83.0
1764802104.354981,Actuator(ptr=c_void_p(450473456)),83.0
1764802106.354951,Actuator(ptr=c_void_p(450473456)),83.0
1764802108.3548198,Actuator(ptr=c_void_p(450473456)),83.0
1764802110.3550172,Actuator(ptr=c_void_p(450473456)),83.0
1764802112.356444,Actuator(ptr=c_void_p(450473456)),83.0
1764802114.3550277,Actuator(ptr=c_void_p(450473456)),83.0
1764802116.3562186,Actuator(ptr=c_void_p(450473456)),83.0
1764802118.355243,Actuator(ptr=c_void_p(450473456)),83.0
1764802120.354737,Actuator(ptr=c_void_p(450473456)),83.0
1764802122.3549235,Actuator(ptr=c_void_p(450473456)),83.0
1764802124.3549764,Actuator(ptr=c_void_p(450473456)),83.0
1764802126.3549447,Actuator(ptr=c_void_p(450473456)),83.0
1764802128.3544497,Actuator(ptr=c_void_p(450473456)),83.0
1764802130.35485,Actuator(ptr=c_void_p(450473456)),83.0
1764802132.35434,Actuator(ptr=c_void_p(450473456)),83.0
1764802134.3548775,Actuator(ptr=c_void_p(450473456)),83.0
1764802136.355138,Actuator(ptr=c_void_p(450473456)),83.0
1764802138.354978,Actuator(ptr=c_void_p(450473456)),83.0
1764802140.3551528,Actuator(ptr=c_void_p(450473456)),83.0
1764802142.3553276,Actuator(ptr=c_void_p(450473456)),83.0
1764802144.355076,Actuator(ptr=c_void_p(450473456)),83.0
1764802146.3553722,Actuator(ptr=c_void_p(450473456)),83.0
1764802148.3547614,Actuator(ptr=c_void_p(450473456)),83.0
1764802150.3552532,Actuator(ptr=c_void_p(450473456)),83.0
1764802152.3555217,Actuator(ptr=c_void_p(450473456)),83.0
1764802154.3547573,Actuator(ptr=c_void_p(450473456)),83.0
1764802156.3547006,Actuator(ptr=c_void_p(450473456)),83.0
1764802158.3550699,Actuator(ptr=c_void_p(450473456)),83.0
1764802160.355037,Actuator(ptr=c_void_p(450473456)),83.0
1764802162.3547132,Actuator(ptr=c_void_p(450473456)),83.0
1764802164.3551652,Actuator(ptr=c_void_p(450473456)),83.0
1764802166.354874,Actuator(ptr=c_void_p(450473456)),83.0
1764802168.355018,Actuator(ptr=c_void_p(450473456)),83.0
1764802170.3548717,Actuator(ptr=c_void_p(450473456)),83.0
1764802172.35476,Actuator(ptr=c_void_p(450473456)),83.0
1764802174.3559625,Actuator(ptr=c_void_p(450473456)),83.0
1764802176.3551462,Actuator(ptr=c_void_p(450473456)),83.0
1764802178.3550842,Actuator(ptr=c_void_p(450473456)),83.0
1764802180.3550887,Actuator(ptr=c_void_p(450473456)),83.0
1764802182.354848,Actuator(ptr=c_void_p(450473456)),83.0
1764802184.3564434,Actuator(ptr=c_void_p(450473456)),83.0
1764802186.3548994,Actuator(ptr=c_void_p(450473456)),83.0
1764802188.3548036,Actuator(ptr=c_void_p(450473456)),83.0
1764802190.3548746,Actuator(ptr=c_void_p(450473456)),83.0
1764802192.3547494,Actuator(ptr=c_void_p(450473456)),83.0
1764802194.3557227,Actuator(ptr=c_void_p(450473456)),83.0
1764802196.3562496,Actuator(ptr=c_void_p(450473456)),83.0
1764802198.355961,Actuator(ptr=c_void_p(450473456)),83.0
1764802200.3556201,Actuator(ptr=c_void_p(450473456)),83.0
1764802202.3557315,Actuator(ptr=c_void_p(450473456)),83.0
1764802204.3553758,Actuator(ptr=c_void_p(450473456)),83.0
1764802206.355725,Actuator(ptr=c_void_p(450473456)),83.0
1764802208.3555362,Actuator(ptr=c_void_p(450473456)),83.0
1764802210.3556902,Actuator(ptr=c_void_p(450473456)),83.0
1764802212.3569236,Actuator(ptr=c_void_p(450473456)),83.0
1764802214.3562915,Actuator(ptr=c_void_p(450473456)),83.0
1764802216.355738,Actuator(ptr=c_void_p(450473456)),83.0
1764802218.3557494,Actuator(ptr=c_void_p(450473456)),83.0
1764802220.355974,Actuator(ptr=c_void_p(450473456)),83.0
1764802222.3567047,Actuator(ptr=c_void_p(450473456)),83.0
1764802224.3560295,Actuator(ptr=c_void_p(450473456)),83.0
1764802226.3562078,Actuator(ptr=c_void_p(450473456)),83.0
1764802228.3559456,Actuator(ptr=c_void_p(450473456)),83.0
1764802230.3558488,Actuator(ptr=c_void_p(450473456)),83.0
1764802232.3551264,Actuator(ptr=c_void_p(450473456)),83.0
1764802234.3558674,Actuator(ptr=c_void_p(450473456)),83.0
1764802236.3556268,Actuator(ptr=c_void_p(450473456)),83.0
1764802238.3554432,Actuator(ptr=c_void_p(450473456)),83.0
1764802240.3554573,Actuator(ptr=c_void_p(450473456)),83.0
1764802242.3557255,Actuator(ptr=c_void_p(450473456)),83.0
1764802244.355742,Actuator(ptr=c_void_p(450473456)),83.0
1764802246.355892,Actuator(ptr=c_void_p(450473456)),83.0
1764802248.3551323,Actuator(ptr=c_void_p(450473456)),83.0
1764802250.356542,Actuator(ptr=c_void_p(450473456)),83.0
1764802252.3559306,Actuator(ptr=c_void_p(450473456)),83.0
1764802254.355669,Actuator(ptr=c_void_p(450473456)),83.0
1764802256.3554409,Actuator(ptr=c_void_p(450473456)),83.0
1764802258.3558419,Actuator(ptr=c_void_p(450473456)),83.0
1764802260.3556285,Actuator(ptr=c_void_p(450473456)),83.0
1764802262.3553746,Actuator(ptr=c_void_p(450473456)),83.0
1764802264.3558578,Actuator(ptr=c_void_p(450473456)),83.0
1764802266.355829,Actuator(ptr=c_void_p(450473456)),83.0
1764802268.3555193,Actuator(ptr=c_void_p(450473456)),83.0
1764802270.3551967,Actuator(ptr=c_void_p(450473456)),83.0
1764802272.3556826,Actuator(ptr=c_void_p(450473456)),83.0
1764802274.3560164,Actuator(ptr=c_void_p(450473456)),83.0
1764802276.360906,Actuator(ptr=c_void_p(450473456)),83.0
1764802278.355969,Actuator(ptr=c_void_p(450473456)),83.0
1764802280.3584163,Actuator(ptr=c_void_p(450473456)),83.0
1764802282.3558836,Actuator(ptr=c_void_p(450473456)),83.0
1764802284.3553743,Actuator(ptr=c_void_p(450473456)),83.0
