time,actuator,value
1736276574.620833,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276574.7213209,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276574.8218393,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276574.9223378,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276575.0228393,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276575.1233437,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276575.2239034,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276575.3243897,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276575.4249113,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276575.5254226,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276575.625947,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276575.726453,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276575.8269243,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276575.9274335,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276576.0278897,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276576.1284125,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276576.2288542,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276576.3293464,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276576.4301429,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276576.5306683,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276576.6311731,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276576.7317293,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276576.8325474,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276576.9330852,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276577.0335755,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276577.134107,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276577.2346714,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276577.3353055,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276577.4358716,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276577.5365014,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276577.6370983,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276577.7376962,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276577.838066,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276577.9385366,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276578.0391335,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276578.1396773,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276578.2402165,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276578.3407812,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276578.4413297,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276578.5418518,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276578.6424067,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276578.742919,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276578.8434427,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276578.943938,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276579.0444524,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276579.1449733,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276579.245402,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276579.3457317,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276579.4460955,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276579.5468771,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276579.6474097,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276579.7478037,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276579.8483148,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276579.9488785,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276580.0494592,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276580.150034,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276580.2506568,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276580.351218,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276580.4516823,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276580.5522888,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276580.6527622,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276580.7532575,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276580.853801,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276580.954343,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276581.0548024,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276581.1553378,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276581.256096,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276581.356701,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276581.4576223,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276581.5579402,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276581.6586988,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276581.7591274,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276581.8596952,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276581.9602103,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276582.0607524,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276582.1612298,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276582.261756,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276582.3623762,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276582.4629939,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276582.5635846,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276582.6641612,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276582.764519,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276582.8652763,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276582.9655898,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276583.06593,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276583.166286,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276583.2665625,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276583.3670897,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276583.4677136,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276583.5682552,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276583.6686792,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276583.7690377,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276583.8695626,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276583.9701188,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276584.0710292,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276584.1715548,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276584.2721171,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276584.372704,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276584.473264,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276584.5738056,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276584.6743538,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276584.7748857,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276584.8754385,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276584.9758508,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276585.0763986,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276585.176874,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276585.2774,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276585.3779142,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276585.4784336,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276585.578947,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276585.6794934,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276585.7799716,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276585.8804152,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276585.9809241,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276586.0814426,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276586.181936,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276586.28244,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276586.3829246,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276586.4834473,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276586.5837653,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276586.6841638,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276586.7846656,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276586.8852248,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276586.9857366,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276587.0862663,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276587.1867518,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276587.2872643,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276587.3877358,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276587.4882395,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276587.5887392,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276587.689295,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276587.789861,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276587.890378,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276587.9909217,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276588.0914679,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276588.1920302,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276588.2925353,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276588.393062,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276588.493455,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276588.5938406,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276588.694365,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276588.7948818,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276588.895465,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276588.9960334,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276589.0965538,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276589.1968963,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276589.29729,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276589.3977194,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276589.4981773,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276589.5985363,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276589.6989558,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276589.7994895,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276589.8999987,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276590.000534,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276590.101033,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276590.201555,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276590.3020756,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276590.4026031,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276590.5031145,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276590.6035836,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276590.7040212,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276590.80443,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276590.904925,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276591.0054262,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276591.1059334,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276591.2064486,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276591.306868,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276591.4073215,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276591.5080364,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276591.6085503,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276591.7091305,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276591.809555,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276591.9104373,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276592.0108807,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276592.1116862,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276592.2121816,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276592.3127224,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276592.4132876,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276592.513989,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276592.6145089,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276592.7149706,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276592.8153572,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276592.916306,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276593.0168204,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276593.117397,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276593.2179277,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276593.318386,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276593.4189565,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276593.5194757,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276593.6200125,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276593.7205212,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276593.8209963,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276593.9214766,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276594.0219827,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276594.122452,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276594.2229478,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276594.323279,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276594.423708,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276594.5242133,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276594.6247256,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276594.7252693,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276594.825848,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276594.9265,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276595.0269356,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276595.1273122,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276595.2277656,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276595.3282948,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276595.4288306,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276595.5293725,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276595.6299229,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276595.7304845,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276595.8310363,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276595.9315228,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276596.0318873,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276596.1324127,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276596.232951,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276596.3334668,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276596.4339056,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276596.5344326,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276596.6348922,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276596.7354193,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276596.8358524,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276596.9367287,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276597.0371168,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276597.1375048,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276597.2379758,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276597.3384743,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276597.438985,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276597.5394993,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276597.6399903,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276597.7404077,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276597.8409278,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276597.941398,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276598.041905,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276598.1422377,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276598.2426083,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276598.3431025,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276598.4435747,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276598.54403,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276598.6445422,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276598.744997,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276598.8452418,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276598.9456189,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276599.0461245,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276599.1466398,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276599.247076,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276599.347555,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276599.4480023,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276599.5484507,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276599.6488993,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276599.749394,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276599.8498647,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276599.950329,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276600.050809,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276600.151609,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276600.2539513,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276600.354422,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276600.454916,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276600.5554338,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276600.6558764,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276600.7563827,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276600.8568435,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276600.9572954,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276601.0576913,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276601.1581647,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276601.2586694,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276601.359145,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276601.459652,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276601.5605469,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276601.661028,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276601.7613468,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276601.8615422,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276601.9619374,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276602.0624475,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276602.1629515,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276602.2634685,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276602.363735,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276602.4641614,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276602.5646791,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276602.6651711,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276602.7655785,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276602.8660357,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276602.9665892,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276603.0671282,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276603.1676326,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276603.268141,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276603.3686078,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276603.4691274,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276603.5700812,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276603.6705344,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276603.771359,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276603.8719406,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276603.9723787,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276604.0728009,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276604.1734393,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276604.273987,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276604.3745992,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276604.4752815,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276604.575752,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276604.6761312,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276604.7767093,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276604.877378,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276604.9779944,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276605.0786378,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276605.1792514,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276605.2798808,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276605.3803303,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276605.4808166,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276605.5814443,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276605.681947,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276605.7824233,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276605.883054,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276605.983648,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276606.0842547,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276606.1848161,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276606.2854125,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276606.3860438,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276606.4867013,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276606.587346,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276606.687917,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276606.7884705,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276606.8890336,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276606.9897196,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276607.0903268,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276607.1909409,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276607.2915606,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276607.3921473,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276607.492813,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276607.5934622,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276607.694115,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276607.7948115,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276607.8953538,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276607.9961503,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276608.0967617,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276608.1974268,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276608.2980335,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276608.3986857,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276608.4991994,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276608.5997946,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276608.7005987,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276608.8011975,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276608.9018457,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276609.0022795,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276609.102748,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276609.203433,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276609.3039322,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276609.4046106,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276609.5052032,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276609.6058376,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276609.7064884,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276609.8073077,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276609.9077358,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276610.008402,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276610.1089554,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276610.2095487,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276610.3101985,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276610.410705,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276610.5113645,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276610.6118789,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276610.7123897,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276610.8130424,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276610.9136345,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276611.0140333,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276611.1145632,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276611.215202,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276611.315912,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276611.4163852,Actuator(ptr=c_void_p(94055288883872)),89.0
