time,actuator,value
1764792259.8803477,Actuator(ptr=c_void_p(463085232)),83.0
1764792261.8822577,Actuator(ptr=c_void_p(463085232)),83.0
1764792263.88052,Actuator(ptr=c_void_p(463085232)),83.0
1764792265.8815138,Actuator(ptr=c_void_p(463085232)),83.0
1764792267.8801222,Actuator(ptr=c_void_p(463085232)),83.0
1764792269.8810375,Actuator(ptr=c_void_p(463085232)),83.0
1764792271.8817532,Actuator(ptr=c_void_p(463085232)),83.0
1764792273.87991,Actuator(ptr=c_void_p(463085232)),83.0
1764792275.8814042,Actuator(ptr=c_void_p(463085232)),83.0
1764792277.8811998,Actuator(ptr=c_void_p(463085232)),83.0
1764792279.8805757,Actuator(ptr=c_void_p(463085232)),83.0
1764792281.8798413,Actuator(ptr=c_void_p(463085232)),83.0
1764792283.8820744,Actuator(ptr=c_void_p(463085232)),83.0
1764792285.879621,Actuator(ptr=c_void_p(463085232)),83.0
1764792287.880741,Actuator(ptr=c_void_p(463085232)),83.0
1764792289.8822443,Actuator(ptr=c_void_p(463085232)),83.0
1764792291.8820949,Actuator(ptr=c_void_p(463085232)),83.0
1764792293.881602,Actuator(ptr=c_void_p(463085232)),83.0
1764792295.8808641,Actuator(ptr=c_void_p(463085232)),83.0
1764792297.8818734,Actuator(ptr=c_void_p(463085232)),83.0
1764792299.8912024,Actuator(ptr=c_void_p(463085232)),83.0
1764792301.8821366,Actuator(ptr=c_void_p(463085232)),83.0
1764792303.8815386,Actuator(ptr=c_void_p(463085232)),83.0
1764792305.8897066,Actuator(ptr=c_void_p(463085232)),83.0
1764792307.8818932,Actuator(ptr=c_void_p(463085232)),83.0
1764792309.8816838,Actuator(ptr=c_void_p(463085232)),83.0
1764792311.881887,Actuator(ptr=c_void_p(463085232)),83.0
1764792313.8841314,Actuator(ptr=c_void_p(463085232)),83.0
1764792315.8824308,Actuator(ptr=c_void_p(463085232)),83.0
1764792317.8823123,Actuator(ptr=c_void_p(463085232)),83.0
1764792319.8824,Actuator(ptr=c_void_p(463085232)),83.0
1764792321.8824482,Actuator(ptr=c_void_p(463085232)),83.0
1764792323.881457,Actuator(ptr=c_void_p(463085232)),83.0
1764792325.8815627,Actuator(ptr=c_void_p(463085232)),83.0
1764792327.8824234,Actuator(ptr=c_void_p(463085232)),83.0
1764792329.8919294,Actuator(ptr=c_void_p(463085232)),83.0
1764792331.882747,Actuator(ptr=c_void_p(463085232)),83.0
