time,actuator,value
1758271106.7481802,Actuator(ptr=c_void_p(93904866784960)),136.0
1758271108.7583013,Actuator(ptr=c_void_p(93904866784960)),136.0
1758271110.7671065,Actuator(ptr=c_void_p(93904866784960)),136.0
1758271112.7766976,Actuator(ptr=c_void_p(93904866784960)),136.0
1758271114.786397,Actuator(ptr=c_void_p(93904866784960)),136.0
1758271116.7950668,Actuator(ptr=c_void_p(93904866784960)),136.0
1758271118.80514,Actuator(ptr=c_void_p(93904866784960)),136.0
1758271120.8147361,Actuator(ptr=c_void_p(93904866784960)),136.0
1758271122.8244402,Actuator(ptr=c_void_p(93904866784960)),136.0
1758271124.8342388,Actuator(ptr=c_void_p(93904866784960)),136.0
1758271126.8452694,Actuator(ptr=c_void_p(93904866784960)),136.0
1758271128.852645,Actuator(ptr=c_void_p(93904866784960)),136.0
1758271130.860677,Actuator(ptr=c_void_p(93904866784960)),136.0
1758271132.8712125,Actuator(ptr=c_void_p(93904866784960)),136.0
1758271134.8802128,Actuator(ptr=c_void_p(93904866784960)),136.0
1758271136.8891754,Actuator(ptr=c_void_p(93904866784960)),136.0
1758271138.8985572,Actuator(ptr=c_void_p(93904866784960)),136.0
1758271140.9075384,Actuator(ptr=c_void_p(93904866784960)),136.0
1758271142.915688,Actuator(ptr=c_void_p(93904866784960)),136.0
1758271144.9244564,Actuator(ptr=c_void_p(93904866784960)),136.0
1758271146.9344194,Actuator(ptr=c_void_p(93904866784960)),136.0
1758271148.942629,Actuator(ptr=c_void_p(93904866784960)),136.0
1758271150.952063,Actuator(ptr=c_void_p(93904866784960)),136.0
1758271152.9623587,Actuator(ptr=c_void_p(93904866784960)),136.0
1758271154.971926,Actuator(ptr=c_void_p(93904866784960)),136.0
1758271156.981876,Actuator(ptr=c_void_p(93904866784960)),136.0
1758271158.9904006,Actuator(ptr=c_void_p(93904866784960)),136.0
1758271160.9977062,Actuator(ptr=c_void_p(93904866784960)),136.0
1758271163.007282,Actuator(ptr=c_void_p(93904866784960)),136.0
1758271165.0168464,Actuator(ptr=c_void_p(93904866784960)),136.0
1758271167.0277154,Actuator(ptr=c_void_p(93904866784960)),136.0
1758271169.0366795,Actuator(ptr=c_void_p(93904866784960)),136.0
1758271171.0443542,Actuator(ptr=c_void_p(93904866784960)),136.0
1758271173.0531952,Actuator(ptr=c_void_p(93904866784960)),136.0
1758271175.06168,Actuator(ptr=c_void_p(93904866784960)),136.0
1758271177.0702233,Actuator(ptr=c_void_p(93904866784960)),136.0
1758271179.079315,Actuator(ptr=c_void_p(93904866784960)),136.0
1758271181.0878294,Actuator(ptr=c_void_p(93904866784960)),136.0
1758271183.0962338,Actuator(ptr=c_void_p(93904866784960)),136.0
1758271185.1038792,Actuator(ptr=c_void_p(93904866784960)),136.0
1758271187.1121457,Actuator(ptr=c_void_p(93904866784960)),136.0
1758271189.1206074,Actuator(ptr=c_void_p(93904866784960)),136.0
