time,actuator,value
1751821795.7784102,Actuator(ptr=c_void_p(94855083734304)),112.0
1751821797.7856178,Actuator(ptr=c_void_p(94855083734304)),112.0
1751821799.7908967,Actuator(ptr=c_void_p(94855083734304)),112.0
1751821801.7966373,Actuator(ptr=c_void_p(94855083734304)),112.0
1751821803.8034756,Actuator(ptr=c_void_p(94855083734304)),112.0
1751821805.8085124,Actuator(ptr=c_void_p(94855083734304)),112.0
1751821807.8131402,Actuator(ptr=c_void_p(94855083734304)),112.0
1751821809.8195822,Actuator(ptr=c_void_p(94855083734304)),112.0
1751821811.8246412,Actuator(ptr=c_void_p(94855083734304)),112.0
1751821813.8306196,Actuator(ptr=c_void_p(94855083734304)),112.0
1751821815.8357778,Actuator(ptr=c_void_p(94855083734304)),112.0
1751821817.840702,Actuator(ptr=c_void_p(94855083734304)),112.0
1751821819.8453407,Actuator(ptr=c_void_p(94855083734304)),112.0
1751821821.8524077,Actuator(ptr=c_void_p(94855083734304)),112.0
1751821823.8573997,Actuator(ptr=c_void_p(94855083734304)),112.0
1751821825.8621557,Actuator(ptr=c_void_p(94855083734304)),112.0
1751821827.8668396,Actuator(ptr=c_void_p(94855083734304)),112.0
1751821829.8721588,Actuator(ptr=c_void_p(94855083734304)),112.0
1751821831.8771856,Actuator(ptr=c_void_p(94855083734304)),112.0
1751821833.8820748,Actuator(ptr=c_void_p(94855083734304)),112.0
1751821835.8867538,Actuator(ptr=c_void_p(94855083734304)),112.0
1751821837.8927188,Actuator(ptr=c_void_p(94855083734304)),112.0
1751821839.8974152,Actuator(ptr=c_void_p(94855083734304)),112.0
1751821841.9032333,Actuator(ptr=c_void_p(94855083734304)),112.0
1751821843.909124,Actuator(ptr=c_void_p(94855083734304)),112.0
1751821845.9142785,Actuator(ptr=c_void_p(94855083734304)),112.0
1751821847.9191363,Actuator(ptr=c_void_p(94855083734304)),112.0
1751821849.9255924,Actuator(ptr=c_void_p(94855083734304)),112.0
1751821851.9302514,Actuator(ptr=c_void_p(94855083734304)),112.0
1751821853.934913,Actuator(ptr=c_void_p(94855083734304)),112.0
1751821855.9399734,Actuator(ptr=c_void_p(94855083734304)),112.0
1751821857.9448519,Actuator(ptr=c_void_p(94855083734304)),112.0
1751821859.9496162,Actuator(ptr=c_void_p(94855083734304)),112.0
1751821861.9564893,Actuator(ptr=c_void_p(94855083734304)),112.0
1751821863.9612358,Actuator(ptr=c_void_p(94855083734304)),112.0
1751821865.9663348,Actuator(ptr=c_void_p(94855083734304)),112.0
1751821867.9718015,Actuator(ptr=c_void_p(94855083734304)),112.0
1751821869.9773722,Actuator(ptr=c_void_p(94855083734304)),112.0
1751821871.9827034,Actuator(ptr=c_void_p(94855083734304)),112.0
1751821873.9876232,Actuator(ptr=c_void_p(94855083734304)),112.0
1751821875.9934585,Actuator(ptr=c_void_p(94855083734304)),112.0
1751821877.9984844,Actuator(ptr=c_void_p(94855083734304)),112.0
1751821880.0039341,Actuator(ptr=c_void_p(94855083734304)),112.0
1751821882.0091887,Actuator(ptr=c_void_p(94855083734304)),112.0
1751821884.0154462,Actuator(ptr=c_void_p(94855083734304)),112.0
1751821886.020459,Actuator(ptr=c_void_p(94855083734304)),112.0
1751821888.0279765,Actuator(ptr=c_void_p(94855083734304)),112.0
1751821890.033036,Actuator(ptr=c_void_p(94855083734304)),112.0
