1762791257.7589412,5,1100000000.0
1762791257.7589412,6,1100000000.0
1762791257.7589412,7,1100000000.0
1762791257.7589412,8,1100000000.0
1762791257.7589412,9,1100000000.0
1762791257.7589412,0,1100000000.0
1762791257.7589412,1,1100000000.0
1762791257.7589412,2,1100000000.0
1762791257.7589412,3,1100000000.0
1762791257.7589412,4,1100000000.0
1762791257.7589412,5,1100000000.0
1762791257.7589412,6,1100000000.0
1762791257.7589412,7,1100000000.0
1762791257.7589412,8,1100000000.0
1762791257.7589412,9,1100000000.0
1762791257.7589412,0,1100000000.0
1762791257.7589412,1,1100000000.0
1762791257.7589412,2,1100000000.0
1762791257.7589412,3,1100000000.0
1762791257.7589412,4,1100000000.0
1762791257.7589412,5,1100000000.0
1762791257.7589412,6,1100000000.0
1762791257.7589412,7,1100000000.0
1762791257.7589412,8,1100000000.0
1762791257.7589412,9,1100000000.0
1762791257.7589412,0,1100000000.0
1762791257.7589412,1,1100000000.0
1762791257.7589412,2,1100000000.0
1762791257.7589412,3,1100000000.0
1762791257.7589412,4,1100000000.0
1762791257.7589412,5,1100000000.0
1762791257.7589412,6,1100000000.0
1762791257.7589412,7,1100000000.0
1762791257.7589412,8,1100000000.0
1762791257.7589412,9,1100000000.0
1762791257.7589412,0,1100000000.0
1762791257.7589412,1,1100000000.0
1762791257.7589412,2,1100000000.0
1762791257.7589412,3,1100000000.0
1762791257.7589412,4,1100000000.0
1762791257.7589412,5,1100000000.0
1762791258.7589233,0,1900000000.0
1762791258.7589233,1,1900000000.0
1762791258.7589233,2,1900000000.0
1762791258.7589233,3,1900000000.0
1762791258.7589233,4,1900000000.0
1762791258.7589233,5,1900000000.0
1762791258.7589233,6,1900000000.0
1762791258.7589233,7,1900000000.0
1762791258.7589233,8,1900000000.0
1762791258.7589233,9,1900000000.0
1762791258.7589233,0,1900000000.0
1762791258.7589233,1,1900000000.0
1762791258.7589233,2,1900000000.0
1762791258.7589233,3,1900000000.0
1762791258.7589233,4,1900000000.0
1762791258.7589233,5,1900000000.0
1762791258.7589233,6,1900000000.0
1762791258.7589233,7,1900000000.0
1762791258.7589233,8,1900000000.0
1762791258.7589233,9,1900000000.0
1762791258.7589233,0,1900000000.0
1762791258.7589233,1,1900000000.0
1762791258.7589233,2,1900000000.0
1762791258.7589233,3,1900000000.0
1762791258.7589233,4,1900000000.0
1762791258.7589233,5,1900000000.0
1762791258.7589233,6,1900000000.0
1762791258.7589233,7,1900000000.0
1762791258.7589233,8,1900000000.0
1762791258.7589233,9,1900000000.0
1762791258.7589233,0,1900000000.0
1762791258.7589233,1,1900000000.0
1762791258.7589233,2,1900000000.0
1762791258.7589233,3,1900000000.0
1762791258.7589233,4,1900000000.0
1762791258.7589233,5,1900000000.0
1762791258.7589233,6,1900000000.0
1762791258.7589233,7,1900000000.0
1762791258.7589233,8,1900000000.0
1762791258.7589233,9,1900000000.0
1762791258.7589233,0,1900000000.0
1762791258.7589233,1,1900000000.0
1762791258.7589233,2,1900000000.0
1762791258.7589233,3,1900000000.0
1762791258.7589233,4,1900000000.0
1762791258.7589233,5,1900000000.0
1762791258.7589233,6,1900000000.0
1762791258.7589233,7,1900000000.0
1762791258.7589233,8,1900000000.0
1762791258.7589233,9,1900000000.0
1762791258.7589233,0,1900000000.0
1762791258.7589233,1,1900000000.0
1762791258.7589233,2,1900000000.0
1762791258.7589233,3,1900000000.0
1762791258.7589233,4,1900000000.0
1762791258.7589233,5,1900000000.0
1762791258.7589233,6,1900000000.0
1762791258.7589233,7,1900000000.0
1762791258.7589233,8,1900000000.0
1762791258.7589233,9,1900000000.0
1762791258.7589233,0,1900000000.0
1762791258.7589233,1,1900000000.0
1762791258.7589233,2,1900000000.0
1762791258.7589233,3,1900000000.0
1762791258.7589233,4,1900000000.0
1762791258.7589233,5,1900000000.0
1762791258.7589233,6,1900000000.0
1762791258.7589233,7,1900000000.0
1762791258.7589233,8,1900000000.0
1762791258.7589233,9,1900000000.0
1762791258.7589233,0,1900000000.0
1762791258.7589233,1,1900000000.0
1762791258.7589233,2,1900000000.0
1762791258.7589233,3,1900000000.0
1762791258.7589233,4,1900000000.0
1762791258.7589233,5,1900000000.0
1762791258.7589233,6,1900000000.0
1762791258.7589233,7,1900000000.0
1762791258.7589233,8,1900000000.0
1762791258.7589233,9,1900000000.0
1762791258.7589233,0,1900000000.0
1762791258.7589233,1,1900000000.0
1762791258.7589233,2,1900000000.0
1762791258.7589233,3,1900000000.0
1762791258.7589233,4,1900000000.0
1762791258.7589233,5,1900000000.0
1762791258.7589233,6,1900000000.0
1762791258.7589233,7,1900000000.0
1762791258.7589233,8,1900000000.0
1762791258.7589233,9,1900000000.0
1762791258.7589233,0,1900000000.0
1762791258.7589233,1,1900000000.0
1762791258.7589233,2,1900000000.0
1762791258.7589233,3,1900000000.0
1762791258.7589233,4,1900000000.0
1762791258.7589233,5,1900000000.0
1762791259.758929,0,1900000000.0
1762791259.758929,1,1900000000.0
1762791259.758929,2,1900000000.0
1762791259.758929,3,1900000000.0
1762791259.758929,4,1900000000.0
1762791259.758929,5,1900000000.0
1762791259.758929,6,1900000000.0
1762791259.758929,7,1900000000.0
1762791259.758929,8,1900000000.0
1762791259.758929,9,1900000000.0
1762791259.758929,0,1900000000.0
1762791259.758929,1,1900000000.0
1762791259.758929,2,1900000000.0
1762791259.758929,3,1900000000.0
1762791259.758929,4,1900000000.0
1762791259.758929,5,1900000000.0
1762791259.758929,6,1900000000.0
1762791259.758929,7,1900000000.0
1762791259.758929,8,1900000000.0
1762791259.758929,9,1900000000.0
1762791259.758929,0,1900000000.0
1762791259.758929,1,1900000000.0
1762791259.758929,2,1900000000.0
1762791259.758929,3,1900000000.0
1762791259.758929,4,1900000000.0
1762791259.758929,5,1900000000.0
1762791259.758929,6,1900000000.0
1762791259.758929,7,1900000000.0
1762791259.758929,8,1900000000.0
1762791259.758929,9,1900000000.0
1762791259.758929,0,1900000000.0
1762791259.758929,1,1900000000.0
1762791259.758929,2,1900000000.0
1762791259.758929,3,1900000000.0
1762791259.758929,4,1900000000.0
1762791259.758929,5,1900000000.0
1762791259.758929,6,1900000000.0
1762791259.758929,7,1900000000.0
1762791259.758929,8,1900000000.0
1762791259.758929,9,1900000000.0
1762791259.758929,0,1900000000.0
1762791259.758929,1,1900000000.0
1762791259.758929,2,1900000000.0
1762791259.758929,3,1900000000.0
1762791259.758929,4,1900000000.0
1762791259.758929,5,1900000000.0
1762791259.758929,6,1900000000.0
1762791259.758929,7,1900000000.0
1762791259.758929,8,1900000000.0
1762791259.758929,9,1900000000.0
1762791259.758929,0,1900000000.0
1762791259.758929,1,1900000000.0
1762791259.758929,2,1900000000.0
1762791259.758929,3,1900000000.0
1762791259.758929,4,1900000000.0
1762791259.758929,5,1900000000.0
1762791259.758929,6,1900000000.0
1762791259.758929,7,1900000000.0
1762791259.758929,8,1900000000.0
1762791259.758929,9,1900000000.0
1762791259.758929,0,1900000000.0
1762791259.758929,1,1900000000.0
1762791259.758929,2,1900000000.0
1762791259.758929,3,1900000000.0
1762791259.758929,4,1900000000.0
1762791259.758929,5,1900000000.0
1762791259.758929,6,1900000000.0
1762791259.758929,7,1900000000.0
1762791259.758929,8,1900000000.0
1762791259.758929,9,1900000000.0
1762791259.758929,0,1900000000.0
1762791259.758929,1,1900000000.0
1762791259.758929,2,1900000000.0
1762791259.758929,3,1900000000.0
1762791259.758929,4,1900000000.0
1762791259.758929,5,1900000000.0
1762791259.758929,6,1900000000.0
1762791259.758929,7,1900000000.0
1762791259.758929,8,1900000000.0
1762791259.758929,9,1900000000.0
1762791259.758929,0,1900000000.0
1762791259.758929,1,1900000000.0
1762791259.758929,2,1900000000.0
1762791259.758929,3,1900000000.0
1762791259.758929,4,1900000000.0
1762791259.758929,5,1900000000.0
1762791259.758929,6,1900000000.0
1762791259.758929,7,1900000000.0
1762791259.758929,8,1900000000.0
1762791259.758929,9,1900000000.0
1762791259.758929,0,1900000000.0
1762791259.758929,1,1900000000.0
1762791259.758929,2,1900000000.0
1762791259.758929,3,1900000000.0
1762791259.758929,4,1900000000.0
1762791259.758929,5,1900000000.0
1762791260.7589176,0,2500000000.0
1762791260.7589176,1,2500000000.0
1762791260.7589176,2,2500000000.0
1762791260.7589176,3,2500000000.0
1762791260.7589176,4,2500000000.0
1762791260.7589176,5,2500000000.0
1762791260.7589176,6,2500000000.0
1762791260.7589176,7,2500000000.0
1762791260.7589176,8,2500000000.0
1762791260.7589176,9,2500000000.0
1762791260.7589176,0,2500000000.0
1762791260.7589176,1,2500000000.0
1762791260.7589176,2,2500000000.0
1762791260.7589176,3,2500000000.0
1762791260.7589176,4,2500000000.0
1762791260.7589176,5,2500000000.0
1762791260.7589176,6,2500000000.0
1762791260.7589176,7,2500000000.0
1762791260.7589176,8,2500000000.0
1762791260.7589176,9,2500000000.0
1762791260.7589176,0,2500000000.0
1762791260.7589176,1,2500000000.0
1762791260.7589176,2,2500000000.0
1762791260.7589176,3,2500000000.0
1762791260.7589176,4,2500000000.0
1762791260.7589176,5,2500000000.0
1762791260.7589176,6,2500000000.0
1762791260.7589176,7,2500000000.0
1762791260.7589176,8,2500000000.0
1762791260.7589176,9,2500000000.0
1762791260.7589176,0,2500000000.0
1762791260.7589176,1,2500000000.0
1762791260.7589176,2,2500000000.0
1762791260.7589176,3,2500000000.0
1762791260.7589176,4,2500000000.0
1762791260.7589176,5,2500000000.0
1762791260.7589176,6,2500000000.0
1762791260.7589176,7,2500000000.0
1762791260.7589176,8,2500000000.0
1762791260.7589176,9,2500000000.0
1762791260.7589176,0,2500000000.0
1762791260.7589176,1,2500000000.0
1762791260.7589176,2,2500000000.0
1762791260.7589176,3,2500000000.0
1762791260.7589176,4,2500000000.0
1762791260.7589176,5,2500000000.0
1762791260.7589176,6,2500000000.0
1762791260.7589176,7,2500000000.0
1762791260.7589176,8,2500000000.0
1762791260.7589176,9,2500000000.0
1762791260.7589176,0,2500000000.0
1762791260.7589176,1,2500000000.0
1762791260.7589176,2,2500000000.0
1762791260.7589176,3,2500000000.0
1762791260.7589176,4,2500000000.0
1762791260.7589176,5,2500000000.0
1762791260.7589176,6,2500000000.0
1762791260.7589176,7,2500000000.0
1762791260.7589176,8,2500000000.0
1762791260.7589176,9,2500000000.0
1762791260.7589176,0,2500000000.0
1762791260.7589176,1,2500000000.0
1762791260.7589176,2,2500000000.0
1762791260.7589176,3,2500000000.0
1762791260.7589176,4,2500000000.0
1762791260.7589176,5,2500000000.0
1762791260.7589176,6,2500000000.0
1762791260.7589176,7,2500000000.0
1762791260.7589176,8,2500000000.0
1762791260.7589176,9,2500000000.0
1762791260.7589176,0,2500000000.0
1762791260.7589176,1,2500000000.0
1762791260.7589176,2,2500000000.0
1762791260.7589176,3,2500000000.0
1762791260.7589176,4,2500000000.0
1762791260.7589176,5,2500000000.0
1762791260.7589176,6,2500000000.0
1762791260.7589176,7,2500000000.0
1762791260.7589176,8,2500000000.0
1762791260.7589176,9,2500000000.0
1762791260.7589176,0,2500000000.0
1762791260.7589176,1,2500000000.0
1762791260.7589176,2,2500000000.0
1762791260.7589176,3,2500000000.0
1762791260.7589176,4,2500000000.0
1762791260.7589176,5,2500000000.0
1762791260.7589176,6,2500000000.0
1762791260.7589176,7,2500000000.0
1762791260.7589176,8,2500000000.0
1762791260.7589176,9,2500000000.0
1762791260.7589176,0,2500000000.0
1762791260.7589176,1,2500000000.0
1762791260.7589176,2,2500000000.0
1762791260.7589176,3,2500000000.0
1762791260.7589176,4,2500000000.0
1762791260.7589176,5,2500000000.0
1762791261.7589102,0,2500000000.0
1762791261.7589102,1,2500000000.0
1762791261.7589102,2,2500000000.0
1762791261.7589102,3,2500000000.0
1762791261.7589102,4,2500000000.0
1762791261.7589102,5,2500000000.0
1762791261.7589102,6,2500000000.0
1762791261.7589102,7,2500000000.0
1762791261.7589102,8,2500000000.0
1762791261.7589102,9,2500000000.0
1762791261.7589102,0,2500000000.0
1762791261.7589102,1,2500000000.0
1762791261.7589102,2,2500000000.0
1762791261.7589102,3,2500000000.0
1762791261.7589102,4,2500000000.0
1762791261.7589102,5,2500000000.0
1762791261.7589102,6,2500000000.0
1762791261.7589102,7,2500000000.0
1762791261.7589102,8,2500000000.0
1762791261.7589102,9,2500000000.0
1762791261.7589102,0,2500000000.0
1762791261.7589102,1,2500000000.0
1762791261.7589102,2,2500000000.0
1762791261.7589102,3,2500000000.0
1762791261.7589102,4,2500000000.0
1762791261.7589102,5,2500000000.0
1762791261.7589102,6,2500000000.0
1762791261.7589102,7,2500000000.0
1762791261.7589102,8,2500000000.0
1762791261.7589102,9,2500000000.0
1762791261.7589102,0,2500000000.0
1762791261.7589102,1,2500000000.0
1762791261.7589102,2,2500000000.0
1762791261.7589102,3,2500000000.0
1762791261.7589102,4,2500000000.0
1762791261.7589102,5,2500000000.0
1762791261.7589102,6,2500000000.0
1762791261.7589102,7,2500000000.0
1762791261.7589102,8,2500000000.0
1762791261.7589102,9,2500000000.0
1762791261.7589102,0,2500000000.0
1762791261.7589102,1,2500000000.0
1762791261.7589102,2,2500000000.0
1762791261.7589102,3,2500000000.0
1762791261.7589102,4,2500000000.0
1762791261.7589102,5,2500000000.0
1762791261.7589102,6,2500000000.0
1762791261.7589102,7,2500000000.0
1762791261.7589102,8,2500000000.0
1762791261.7589102,9,2500000000.0
1762791261.7589102,0,2500000000.0
1762791261.7589102,1,2500000000.0
1762791261.7589102,2,2500000000.0
1762791261.7589102,3,2500000000.0
1762791261.7589102,4,2500000000.0
1762791261.7589102,5,2500000000.0
1762791261.7589102,6,2500000000.0
1762791261.7589102,7,2500000000.0
1762791261.7589102,8,2500000000.0
1762791261.7589102,9,2500000000.0
1762791261.7589102,0,2500000000.0
1762791261.7589102,1,2500000000.0
1762791261.7589102,2,2500000000.0
1762791261.7589102,3,2500000000.0
1762791261.7589102,4,2500000000.0
1762791261.7589102,5,2500000000.0
1762791261.7589102,6,2500000000.0
1762791261.7589102,7,2500000000.0
1762791261.7589102,8,2500000000.0
1762791261.7589102,9,2500000000.0
1762791261.7589102,0,2500000000.0
1762791261.7589102,1,2500000000.0
1762791261.7589102,2,2500000000.0
1762791261.7589102,3,2500000000.0
1762791261.7589102,4,2500000000.0
1762791261.7589102,5,2500000000.0
1762791261.7589102,6,2500000000.0
1762791261.7589102,7,2500000000.0
1762791261.7589102,8,2500000000.0
1762791261.7589102,9,2500000000.0
1762791261.7589102,0,2500000000.0
1762791261.7589102,1,2500000000.0
1762791261.7589102,2,2500000000.0
1762791261.7589102,3,2500000000.0
1762791261.7589102,4,2500000000.0
1762791261.7589102,5,2500000000.0
1762791261.7589102,6,2500000000.0
1762791261.7589102,7,2500000000.0
1762791261.7589102,8,2500000000.0
1762791261.7589102,9,2500000000.0
1762791261.7589102,0,2500000000.0
1762791261.7589102,1,2500000000.0
1762791261.7589102,2,2500000000.0
1762791261.7589102,3,2500000000.0
1762791261.7589102,4,2500000000.0
1762791261.7589102,5,2500000000.0
1762791262.7596133,0,2000000000.0
1762791262.7596133,1,2000000000.0
1762791262.7596133,2,2000000000.0
1762791262.7596133,3,2000000000.0
1762791262.7596133,4,2000000000.0
1762791262.7596133,5,2000000000.0
1762791262.7596133,6,2000000000.0
1762791262.7596133,7,2000000000.0
1762791262.7596133,8,2000000000.0
1762791262.7596133,9,2000000000.0
1762791262.7596133,0,2000000000.0
1762791262.7596133,1,2000000000.0
1762791262.7596133,2,2000000000.0
1762791262.7596133,3,2000000000.0
1762791262.7596133,4,2000000000.0
1762791262.7596133,5,2000000000.0
1762791262.7596133,6,2000000000.0
1762791262.7596133,7,2000000000.0
1762791262.7596133,8,2000000000.0
1762791262.7596133,9,2000000000.0
1762791262.7596133,0,2000000000.0
1762791262.7596133,1,2000000000.0
1762791262.7596133,2,2000000000.0
1762791262.7596133,3,2000000000.0
1762791262.7596133,4,2000000000.0
1762791262.7596133,5,2000000000.0
1762791262.7596133,6,2000000000.0
1762791262.7596133,7,2000000000.0
1762791262.7596133,8,2000000000.0
1762791262.7596133,9,2000000000.0
1762791262.7596133,0,2000000000.0
1762791262.7596133,1,2000000000.0
1762791262.7596133,2,2000000000.0
1762791262.7596133,3,2000000000.0
1762791262.7596133,4,2000000000.0
1762791262.7596133,5,2000000000.0
1762791262.7596133,6,2000000000.0
1762791262.7596133,7,2000000000.0
1762791262.7596133,8,2000000000.0
1762791262.7596133,9,2000000000.0
1762791262.7596133,0,2000000000.0
1762791262.7596133,1,2000000000.0
1762791262.7596133,2,2000000000.0
1762791262.7596133,3,2000000000.0
1762791262.7596133,4,2000000000.0
1762791262.7596133,5,2000000000.0
1762791262.7596133,6,2000000000.0
1762791262.7596133,7,2000000000.0
1762791262.7596133,8,2000000000.0
1762791262.7596133,9,2000000000.0
1762791262.7596133,0,2000000000.0
1762791262.7596133,1,2000000000.0
1762791262.7596133,2,2000000000.0
1762791262.7596133,3,2000000000.0
1762791262.7596133,4,2000000000.0
1762791262.7596133,5,2000000000.0
1762791262.7596133,6,2000000000.0
1762791262.7596133,7,2000000000.0
1762791262.7596133,8,2000000000.0
1762791262.7596133,9,2000000000.0
1762791262.7596133,0,2000000000.0
1762791262.7596133,1,2000000000.0
1762791262.7596133,2,2000000000.0
1762791262.7596133,3,2000000000.0
1762791262.7596133,4,2000000000.0
1762791262.7596133,5,2000000000.0
1762791262.7596133,6,2000000000.0
1762791262.7596133,7,2000000000.0
1762791262.7596133,8,2000000000.0
1762791262.7596133,9,2000000000.0
1762791262.7596133,0,2000000000.0
1762791262.7596133,1,2000000000.0
1762791262.7596133,2,2000000000.0
1762791262.7596133,3,2000000000.0
1762791262.7596133,4,2000000000.0
1762791262.7596133,5,2000000000.0
1762791262.7596133,6,2000000000.0
1762791262.7596133,7,2000000000.0
1762791262.7596133,8,2000000000.0
1762791262.7596133,9,2000000000.0
1762791262.7596133,0,2000000000.0
1762791262.7596133,1,2000000000.0
1762791262.7596133,2,2000000000.0
1762791262.7596133,3,2000000000.0
1762791262.7596133,4,2000000000.0
1762791262.7596133,5,2000000000.0
1762791262.7596133,6,2000000000.0
1762791262.7596133,7,2000000000.0
1762791262.7596133,8,2000000000.0
1762791262.7596133,9,2000000000.0
1762791262.7596133,0,2000000000.0
1762791262.7596133,1,2000000000.0
1762791262.7596133,2,2000000000.0
1762791262.7596133,3,2000000000.0
1762791262.7596133,4,2000000000.0
1762791262.7596133,5,2000000000.0
1762791263.758938,0,2000000000.0
1762791263.758938,1,2000000000.0
1762791263.758938,2,2000000000.0
1762791263.758938,3,2000000000.0
1762791263.758938,4,2000000000.0
1762791263.758938,5,2000000000.0
1762791263.758938,6,2000000000.0
1762791263.758938,7,2000000000.0
1762791263.758938,8,2000000000.0
1762791263.758938,9,2000000000.0
1762791263.758938,0,2000000000.0
1762791263.758938,1,2000000000.0
1762791263.758938,2,2000000000.0
1762791263.758938,3,2000000000.0
1762791263.758938,4,2000000000.0
1762791263.758938,5,2000000000.0
1762791263.758938,6,2000000000.0
1762791263.758938,7,2000000000.0
1762791263.758938,8,2000000000.0
1762791263.758938,9,2000000000.0
1762791263.758938,0,2000000000.0
1762791263.758938,1,2000000000.0
1762791263.758938,2,2000000000.0
1762791263.758938,3,2000000000.0
1762791263.758938,4,2000000000.0
1762791263.758938,5,2000000000.0
1762791263.758938,6,2000000000.0
1762791263.758938,7,2000000000.0
1762791263.758938,8,2000000000.0
1762791263.758938,9,2000000000.0
1762791263.758938,0,2000000000.0
1762791263.758938,1,2000000000.0
1762791263.758938,2,2000000000.0
1762791263.758938,3,2000000000.0
1762791263.758938,4,2000000000.0
1762791263.758938,5,2000000000.0
1762791263.758938,6,2000000000.0
1762791263.758938,7,2000000000.0
1762791263.758938,8,2000000000.0
1762791263.758938,9,2000000000.0
1762791263.758938,0,2000000000.0
1762791263.758938,1,2000000000.0
1762791263.758938,2,2000000000.0
1762791263.758938,3,2000000000.0
1762791263.758938,4,2000000000.0
1762791263.758938,5,2000000000.0
1762791263.758938,6,2000000000.0
1762791263.758938,7,2000000000.0
1762791263.758938,8,2000000000.0
1762791263.758938,9,2000000000.0
1762791263.758938,0,2000000000.0
1762791263.758938,1,2000000000.0
1762791263.758938,2,2000000000.0
1762791263.758938,3,2000000000.0
1762791263.758938,4,2000000000.0
1762791263.758938,5,2000000000.0
1762791263.758938,6,2000000000.0
1762791263.758938,7,2000000000.0
1762791263.758938,8,2000000000.0
1762791263.758938,9,2000000000.0
1762791263.758938,0,2000000000.0
1762791263.758938,1,2000000000.0
1762791263.758938,2,2000000000.0
1762791263.758938,3,2000000000.0
1762791263.758938,4,2000000000.0
1762791263.758938,5,2000000000.0
1762791263.758938,6,2000000000.0
1762791263.758938,7,2000000000.0
1762791263.758938,8,2000000000.0
1762791263.758938,9,2000000000.0
1762791263.758938,0,2000000000.0
1762791263.758938,1,2000000000.0
1762791263.758938,2,2000000000.0
1762791263.758938,3,2000000000.0
1762791263.758938,4,2000000000.0
1762791263.758938,5,2000000000.0
1762791263.758938,6,2000000000.0
1762791263.758938,7,2000000000.0
1762791263.758938,8,2000000000.0
1762791263.758938,9,2000000000.0
1762791263.758938,0,2000000000.0
1762791263.758938,1,2000000000.0
1762791263.758938,2,2000000000.0
1762791263.758938,3,2000000000.0
1762791263.758938,4,2000000000.0
1762791263.758938,5,2000000000.0
1762791263.758938,6,2000000000.0
1762791263.758938,7,2000000000.0
1762791263.758938,8,2000000000.0
1762791263.758938,9,2000000000.0
1762791263.758938,0,2000000000.0
1762791263.758938,1,2000000000.0
1762791263.758938,2,2000000000.0
1762791263.758938,3,2000000000.0
1762791263.758938,4,2000000000.0
1762791263.758938,5,2000000000.0
1762791264.7609265,0,2200000000.0
1762791264.7609265,1,2200000000.0
1762791264.7609265,2,2200000000.0
1762791264.7609265,3,2200000000.0
1762791264.7609265,4,2200000000.0
1762791264.7609265,5,2200000000.0
1762791264.7609265,6,2200000000.0
1762791264.7609265,7,2200000000.0
1762791264.7609265,8,2200000000.0
1762791264.7609265,9,2200000000.0
1762791264.7609265,0,2200000000.0
1762791264.7609265,1,2200000000.0
1762791264.7609265,2,2200000000.0
1762791264.7609265,3,2200000000.0
1762791264.7609265,4,2200000000.0
1762791264.7609265,5,2200000000.0
1762791264.7609265,6,2200000000.0
1762791264.7609265,7,2200000000.0
1762791264.7609265,8,2200000000.0
1762791264.7609265,9,2200000000.0
1762791264.7609265,0,2200000000.0
1762791264.7609265,1,2200000000.0
1762791264.7609265,2,2200000000.0
1762791264.7609265,3,2200000000.0
1762791264.7609265,4,2200000000.0
1762791264.7609265,5,2200000000.0
1762791264.7609265,6,2200000000.0
1762791264.7609265,7,2200000000.0
1762791264.7609265,8,2200000000.0
1762791264.7609265,9,2200000000.0
1762791264.7609265,0,2200000000.0
1762791264.7609265,1,2200000000.0
1762791264.7609265,2,2200000000.0
1762791264.7609265,3,2200000000.0
1762791264.7609265,4,2200000000.0
1762791264.7609265,5,2200000000.0
1762791264.7609265,6,2200000000.0
1762791264.7609265,7,2200000000.0
1762791264.7609265,8,2200000000.0
1762791264.7609265,9,2200000000.0
1762791264.7609265,0,2200000000.0
1762791264.7609265,1,2200000000.0
1762791264.7609265,2,2200000000.0
1762791264.7609265,3,2200000000.0
1762791264.7609265,4,2200000000.0
1762791264.7609265,5,2200000000.0
1762791264.7609265,6,2200000000.0
1762791264.7609265,7,2200000000.0
1762791264.7609265,8,2200000000.0
1762791264.7609265,9,2200000000.0
1762791264.7609265,0,2200000000.0
1762791264.7609265,1,2200000000.0
1762791264.7609265,2,2200000000.0
1762791264.7609265,3,2200000000.0
1762791264.7609265,4,2200000000.0
1762791264.7609265,5,2200000000.0
1762791264.7609265,6,2200000000.0
1762791264.7609265,7,2200000000.0
1762791264.7609265,8,2200000000.0
1762791264.7609265,9,2200000000.0
1762791264.7609265,0,2200000000.0
1762791264.7609265,1,2200000000.0
1762791264.7609265,2,2200000000.0
1762791264.7609265,3,2200000000.0
1762791264.7609265,4,2200000000.0
1762791264.7609265,5,2200000000.0
1762791264.7609265,6,2200000000.0
1762791264.7609265,7,2200000000.0
1762791264.7609265,8,2200000000.0
1762791264.7609265,9,2200000000.0
1762791264.7609265,0,2200000000.0
1762791264.7609265,1,2200000000.0
1762791264.7609265,2,2200000000.0
1762791264.7609265,3,2200000000.0
1762791264.7609265,4,2200000000.0
1762791264.7609265,5,2200000000.0
1762791264.7609265,6,2200000000.0
1762791264.7609265,7,2200000000.0
1762791264.7609265,8,2200000000.0
1762791264.7609265,9,2200000000.0
1762791264.7609265,0,2200000000.0
1762791264.7609265,1,2200000000.0
1762791264.7609265,2,2200000000.0
1762791264.7609265,3,2200000000.0
1762791264.7609265,4,2200000000.0
1762791264.7609265,5,2200000000.0
1762791264.7609265,6,2200000000.0
1762791264.7609265,7,2200000000.0
1762791264.7609265,8,2200000000.0
1762791264.7609265,9,2200000000.0
1762791264.7609265,0,2200000000.0
1762791264.7609265,1,2200000000.0
1762791264.7609265,2,2200000000.0
1762791264.7609265,3,2200000000.0
1762791264.7609265,4,2200000000.0
1762791264.7609265,5,2200000000.0
1762791265.758926,0,2200000000.0
1762791265.758926,1,2200000000.0
1762791265.758926,2,2200000000.0
1762791265.758926,3,2200000000.0
1762791265.758926,4,2200000000.0
1762791265.758926,5,2200000000.0
1762791265.758926,6,2200000000.0
1762791265.758926,7,2200000000.0
1762791265.758926,8,2200000000.0
1762791265.758926,9,2200000000.0
1762791265.758926,0,2200000000.0
1762791265.758926,1,2200000000.0
1762791265.758926,2,2200000000.0
1762791265.758926,3,2200000000.0
1762791265.758926,4,2200000000.0
1762791265.758926,5,2200000000.0
1762791265.758926,6,2200000000.0
1762791265.758926,7,2200000000.0
1762791265.758926,8,2200000000.0
1762791265.758926,9,2200000000.0
1762791265.758926,0,2200000000.0
1762791265.758926,1,2200000000.0
1762791265.758926,2,2200000000.0
1762791265.758926,3,2200000000.0
1762791265.758926,4,2200000000.0
1762791265.758926,5,2200000000.0
1762791265.758926,6,2200000000.0
1762791265.758926,7,2200000000.0
1762791265.758926,8,2200000000.0
1762791265.758926,9,2200000000.0
1762791265.758926,0,2200000000.0
1762791265.758926,1,2200000000.0
1762791265.758926,2,2200000000.0
1762791265.758926,3,2200000000.0
1762791265.758926,4,2200000000.0
1762791265.758926,5,2200000000.0
1762791265.758926,6,2200000000.0
1762791265.758926,7,2200000000.0
1762791265.758926,8,2200000000.0
1762791265.758926,9,2200000000.0
1762791265.758926,0,2200000000.0
1762791265.758926,1,2200000000.0
1762791265.758926,2,2200000000.0
1762791265.758926,3,2200000000.0
1762791265.758926,4,2200000000.0
1762791265.758926,5,2200000000.0
1762791265.758926,6,2200000000.0
1762791265.758926,7,2200000000.0
1762791265.758926,8,2200000000.0
1762791265.758926,9,2200000000.0
1762791265.758926,0,2200000000.0
1762791265.758926,1,2200000000.0
1762791265.758926,2,2200000000.0
1762791265.758926,3,2200000000.0
1762791265.758926,4,2200000000.0
1762791265.758926,5,2200000000.0
1762791265.758926,6,2200000000.0
1762791265.758926,7,2200000000.0
1762791265.758926,8,2200000000.0
1762791265.758926,9,2200000000.0
1762791265.758926,0,2200000000.0
1762791265.758926,1,2200000000.0
1762791265.758926,2,2200000000.0
1762791265.758926,3,2200000000.0
1762791265.758926,4,2200000000.0
1762791265.758926,5,2200000000.0
1762791265.758926,6,2200000000.0
1762791265.758926,7,2200000000.0
1762791265.758926,8,2200000000.0
1762791265.758926,9,2200000000.0
1762791265.758926,0,2200000000.0
1762791265.758926,1,2200000000.0
1762791265.758926,2,2200000000.0
1762791265.758926,3,2200000000.0
1762791265.758926,4,2200000000.0
1762791265.758926,5,2200000000.0
1762791265.758926,6,2200000000.0
1762791265.758926,7,2200000000.0
1762791265.758926,8,2200000000.0
