time,actuator,value
1771185564.737711,Actuator(ptr=c_void_p(854161472)),78.0
1771185566.7387552,Actuator(ptr=c_void_p(854161472)),78.0
1771185568.7382433,Actuator(ptr=c_void_p(854161472)),78.0
1771185570.7390797,Actuator(ptr=c_void_p(854161472)),78.0
1771185572.7395442,Actuator(ptr=c_void_p(854161472)),78.0
1771185574.7368665,Actuator(ptr=c_void_p(854161472)),78.0
1771185576.7377405,Actuator(ptr=c_void_p(854161472)),78.0
1771185578.7378585,Actuator(ptr=c_void_p(854161472)),78.0
1771185580.7377932,Actuator(ptr=c_void_p(854161472)),78.0
1771185582.7378066,Actuator(ptr=c_void_p(854161472)),78.0
1771185584.737879,Actuator(ptr=c_void_p(854161472)),78.0
1771185586.7378972,Actuator(ptr=c_void_p(854161472)),78.0
1771185588.737808,Actuator(ptr=c_void_p(854161472)),78.0
1771185590.737774,Actuator(ptr=c_void_p(854161472)),78.0
1771185592.7370105,Actuator(ptr=c_void_p(854161472)),78.0
1771185594.737736,Actuator(ptr=c_void_p(854161472)),78.0
1771185596.737829,Actuator(ptr=c_void_p(854161472)),78.0
1771185598.7380757,Actuator(ptr=c_void_p(854161472)),78.0
1771185600.737148,Actuator(ptr=c_void_p(854161472)),78.0
1771185602.7370677,Actuator(ptr=c_void_p(854161472)),78.0
1771185604.7379858,Actuator(ptr=c_void_p(854161472)),78.0
1771185606.7379065,Actuator(ptr=c_void_p(854161472)),78.0
1771185608.7379286,Actuator(ptr=c_void_p(854161472)),78.0
1771185610.7378974,Actuator(ptr=c_void_p(854161472)),78.0
1771185612.7370155,Actuator(ptr=c_void_p(854161472)),78.0
1771185614.7393088,Actuator(ptr=c_void_p(854161472)),78.0
1771185616.7370548,Actuator(ptr=c_void_p(854161472)),78.0
1771185618.7378106,Actuator(ptr=c_void_p(854161472)),78.0
1771185620.7368875,Actuator(ptr=c_void_p(854161472)),78.0
1771185622.7390223,Actuator(ptr=c_void_p(854161472)),78.0
1771185624.7370627,Actuator(ptr=c_void_p(854161472)),78.0
1771185626.7369676,Actuator(ptr=c_void_p(854161472)),78.0
1771185628.7377586,Actuator(ptr=c_void_p(854161472)),78.0
1771185630.736368,Actuator(ptr=c_void_p(854161472)),78.0
