time,actuator,value
1771039081.708385,Actuator(ptr=c_void_p(845086208)),78.0
1771039083.709404,Actuator(ptr=c_void_p(845086208)),78.0
1771039085.708906,Actuator(ptr=c_void_p(845086208)),78.0
1771039087.7081435,Actuator(ptr=c_void_p(845086208)),78.0
1771039089.7074087,Actuator(ptr=c_void_p(845086208)),78.0
1771039091.7076304,Actuator(ptr=c_void_p(845086208)),78.0
1771039093.7087371,Actuator(ptr=c_void_p(845086208)),78.0
1771039095.7087529,Actuator(ptr=c_void_p(845086208)),78.0
1771039097.7083244,Actuator(ptr=c_void_p(845086208)),78.0
1771039099.7051244,Actuator(ptr=c_void_p(845086208)),78.0
1771039101.7050545,Actuator(ptr=c_void_p(845086208)),78.0
1771039103.707109,Actuator(ptr=c_void_p(845086208)),78.0
1771039105.7092574,Actuator(ptr=c_void_p(845086208)),78.0
1771039107.7063572,Actuator(ptr=c_void_p(845086208)),78.0
1771039109.708717,Actuator(ptr=c_void_p(845086208)),78.0
1771039111.7070746,Actuator(ptr=c_void_p(845086208)),78.0
1771039113.706725,Actuator(ptr=c_void_p(845086208)),78.0
1771039115.7056065,Actuator(ptr=c_void_p(845086208)),78.0
1771039117.7068474,Actuator(ptr=c_void_p(845086208)),78.0
1771039119.7079139,Actuator(ptr=c_void_p(845086208)),78.0
1771039121.7077491,Actuator(ptr=c_void_p(845086208)),78.0
1771039123.7078364,Actuator(ptr=c_void_p(845086208)),78.0
1771039125.706782,Actuator(ptr=c_void_p(845086208)),78.0
1771039127.7072914,Actuator(ptr=c_void_p(845086208)),78.0
1771039129.7057714,Actuator(ptr=c_void_p(845086208)),78.0
1771039131.708836,Actuator(ptr=c_void_p(845086208)),78.0
1771039133.7076263,Actuator(ptr=c_void_p(845086208)),78.0
1771039135.7070503,Actuator(ptr=c_void_p(845086208)),78.0
1771039137.7099545,Actuator(ptr=c_void_p(845086208)),78.0
1771039139.707793,Actuator(ptr=c_void_p(845086208)),78.0
1771039141.7066247,Actuator(ptr=c_void_p(845086208)),78.0
1771039143.7092235,Actuator(ptr=c_void_p(845086208)),78.0
1771039145.7072659,Actuator(ptr=c_void_p(845086208)),78.0
1771039147.7074456,Actuator(ptr=c_void_p(845086208)),78.0
1771039149.710119,Actuator(ptr=c_void_p(845086208)),78.0
1771039151.7101634,Actuator(ptr=c_void_p(845086208)),78.0
1771039153.708397,Actuator(ptr=c_void_p(845086208)),78.0
1771039155.7074776,Actuator(ptr=c_void_p(845086208)),78.0
1771039157.707452,Actuator(ptr=c_void_p(845086208)),78.0
1771039159.7074459,Actuator(ptr=c_void_p(845086208)),78.0
1771039161.7076924,Actuator(ptr=c_void_p(845086208)),78.0
1771039163.7067294,Actuator(ptr=c_void_p(845086208)),78.0
1771039165.706799,Actuator(ptr=c_void_p(845086208)),78.0
1771039167.705376,Actuator(ptr=c_void_p(845086208)),78.0
1771039169.7059548,Actuator(ptr=c_void_p(845086208)),78.0
1771039171.7080903,Actuator(ptr=c_void_p(845086208)),78.0
1771039173.7065308,Actuator(ptr=c_void_p(845086208)),78.0
1771039175.7063107,Actuator(ptr=c_void_p(845086208)),78.0
1771039177.71249,Actuator(ptr=c_void_p(845086208)),78.0
1771039179.706198,Actuator(ptr=c_void_p(845086208)),78.0
1771039181.7087133,Actuator(ptr=c_void_p(845086208)),78.0
1771039183.7090778,Actuator(ptr=c_void_p(845086208)),78.0
1771039185.7050843,Actuator(ptr=c_void_p(845086208)),78.0
1771039187.7086825,Actuator(ptr=c_void_p(845086208)),78.0
1771039189.7071638,Actuator(ptr=c_void_p(845086208)),78.0
1771039191.707871,Actuator(ptr=c_void_p(845086208)),78.0
1771039193.706829,Actuator(ptr=c_void_p(845086208)),78.0
1771039195.706748,Actuator(ptr=c_void_p(845086208)),78.0
1771039197.706603,Actuator(ptr=c_void_p(845086208)),78.0
1771039199.706749,Actuator(ptr=c_void_p(845086208)),78.0
1771039201.7065701,Actuator(ptr=c_void_p(845086208)),78.0
1771039203.7061243,Actuator(ptr=c_void_p(845086208)),78.0
1771039205.7066422,Actuator(ptr=c_void_p(845086208)),78.0
1771039207.7093744,Actuator(ptr=c_void_p(845086208)),78.0
1771039209.7084217,Actuator(ptr=c_void_p(845086208)),78.0
1771039211.70752,Actuator(ptr=c_void_p(845086208)),78.0
1771039213.707377,Actuator(ptr=c_void_p(845086208)),78.0
1771039215.7079668,Actuator(ptr=c_void_p(845086208)),78.0
1771039217.705648,Actuator(ptr=c_void_p(845086208)),78.0
1771039219.705743,Actuator(ptr=c_void_p(845086208)),78.0
1771039221.7069001,Actuator(ptr=c_void_p(845086208)),78.0
1771039223.7059183,Actuator(ptr=c_void_p(845086208)),78.0
