time,actuator,value
1770016310.11035,Actuator(ptr=c_void_p(271801056)),141.0
1770016318.1315377,Actuator(ptr=c_void_p(271801056)),141.0
1770016326.1534219,Actuator(ptr=c_void_p(271801056)),141.0
1770016334.1659927,Actuator(ptr=c_void_p(271801056)),141.0
1770016342.197886,Actuator(ptr=c_void_p(271801056)),141.0
1770016350.2085805,Actuator(ptr=c_void_p(271801056)),141.0
1770016358.22083,Actuator(ptr=c_void_p(271801056)),141.0
1770016366.2338223,Actuator(ptr=c_void_p(271801056)),141.0
1770016374.2482612,Actuator(ptr=c_void_p(271801056)),141.0
1770016382.266959,Actuator(ptr=c_void_p(271801056)),141.0
1770016390.2844257,Actuator(ptr=c_void_p(271801056)),141.0
1770016398.2964952,Actuator(ptr=c_void_p(271801056)),141.0
1770016406.3114426,Actuator(ptr=c_void_p(271801056)),141.0
