time,actuator,value
1771088947.3649466,Actuator(ptr=c_void_p(580292128)),95.0
1771088949.364753,Actuator(ptr=c_void_p(580292128)),95.0
1771088951.3665888,Actuator(ptr=c_void_p(580292128)),95.0
1771088953.364942,Actuator(ptr=c_void_p(580292128)),95.0
1771088955.3616118,Actuator(ptr=c_void_p(580292128)),95.0
1771088957.3647242,Actuator(ptr=c_void_p(580292128)),95.0
1771088959.365953,Actuator(ptr=c_void_p(580292128)),95.0
1771088961.3644857,Actuator(ptr=c_void_p(580292128)),95.0
1771088963.366349,Actuator(ptr=c_void_p(580292128)),95.0
1771088965.3657155,Actuator(ptr=c_void_p(580292128)),95.0
1771088967.3666787,Actuator(ptr=c_void_p(580292128)),95.0
1771088969.3650317,Actuator(ptr=c_void_p(580292128)),95.0
1771088971.3657634,Actuator(ptr=c_void_p(580292128)),95.0
1771088973.3657384,Actuator(ptr=c_void_p(580292128)),95.0
1771088975.3648052,Actuator(ptr=c_void_p(580292128)),95.0
1771088977.3645906,Actuator(ptr=c_void_p(580292128)),95.0
1771088979.363549,Actuator(ptr=c_void_p(580292128)),95.0
1771088981.3648927,Actuator(ptr=c_void_p(580292128)),95.0
1771088983.3651388,Actuator(ptr=c_void_p(580292128)),95.0
1771088985.3668857,Actuator(ptr=c_void_p(580292128)),95.0
1771088987.3654592,Actuator(ptr=c_void_p(580292128)),95.0
1771088989.364833,Actuator(ptr=c_void_p(580292128)),95.0
1771088991.3643043,Actuator(ptr=c_void_p(580292128)),95.0
1771088993.3677797,Actuator(ptr=c_void_p(580292128)),95.0
1771088995.3673105,Actuator(ptr=c_void_p(580292128)),95.0
1771088997.3656147,Actuator(ptr=c_void_p(580292128)),95.0
1771088999.3655694,Actuator(ptr=c_void_p(580292128)),95.0
1771089001.3648815,Actuator(ptr=c_void_p(580292128)),95.0
1771089003.3670785,Actuator(ptr=c_void_p(580292128)),95.0
1771089005.3653562,Actuator(ptr=c_void_p(580292128)),95.0
1771089007.3644936,Actuator(ptr=c_void_p(580292128)),95.0
1771089009.3663805,Actuator(ptr=c_void_p(580292128)),95.0
1771089011.367983,Actuator(ptr=c_void_p(580292128)),95.0
1771089013.3656833,Actuator(ptr=c_void_p(580292128)),95.0
1771089015.3651757,Actuator(ptr=c_void_p(580292128)),95.0
1771089017.3662763,Actuator(ptr=c_void_p(580292128)),95.0
1771089019.367417,Actuator(ptr=c_void_p(580292128)),95.0
1771089021.367614,Actuator(ptr=c_void_p(580292128)),95.0
1771089023.3686047,Actuator(ptr=c_void_p(580292128)),95.0
1771089025.3649092,Actuator(ptr=c_void_p(580292128)),95.0
1771089027.3676248,Actuator(ptr=c_void_p(580292128)),95.0
1771089029.366723,Actuator(ptr=c_void_p(580292128)),95.0
1771089031.367205,Actuator(ptr=c_void_p(580292128)),95.0
1771089033.3679657,Actuator(ptr=c_void_p(580292128)),95.0
1771089035.3670912,Actuator(ptr=c_void_p(580292128)),95.0
1771089037.3676488,Actuator(ptr=c_void_p(580292128)),95.0
1771089039.3659537,Actuator(ptr=c_void_p(580292128)),95.0
1771089041.3665984,Actuator(ptr=c_void_p(580292128)),95.0
1771089043.3663204,Actuator(ptr=c_void_p(580292128)),95.0
1771089045.3668315,Actuator(ptr=c_void_p(580292128)),95.0
1771089047.3664193,Actuator(ptr=c_void_p(580292128)),95.0
1771089049.3665214,Actuator(ptr=c_void_p(580292128)),95.0
1771089051.3670034,Actuator(ptr=c_void_p(580292128)),95.0
1771089053.365726,Actuator(ptr=c_void_p(580292128)),95.0
1771089055.366002,Actuator(ptr=c_void_p(580292128)),95.0
1771089057.3681114,Actuator(ptr=c_void_p(580292128)),95.0
1771089059.3659945,Actuator(ptr=c_void_p(580292128)),95.0
1771089061.368405,Actuator(ptr=c_void_p(580292128)),95.0
1771089063.3660655,Actuator(ptr=c_void_p(580292128)),95.0
1771089065.3672798,Actuator(ptr=c_void_p(580292128)),95.0
1771089067.3664682,Actuator(ptr=c_void_p(580292128)),95.0
