time,actuator,value
1771229150.465497,Actuator(ptr=c_void_p(1167039840)),78.0
1771229152.4655266,Actuator(ptr=c_void_p(1167039840)),101.0
1771229154.466595,Actuator(ptr=c_void_p(1167039840)),78.0
1771229156.4651484,Actuator(ptr=c_void_p(1167039840)),101.0
1771229158.4658782,Actuator(ptr=c_void_p(1167039840)),78.0
1771229160.465169,Actuator(ptr=c_void_p(1167039840)),101.0
1771229162.4652703,Actuator(ptr=c_void_p(1167039840)),78.0
1771229164.4669387,Actuator(ptr=c_void_p(1167039840)),101.0
1771229166.4654815,Actuator(ptr=c_void_p(1167039840)),78.0
1771229168.466011,Actuator(ptr=c_void_p(1167039840)),101.0
1771229170.4655578,Actuator(ptr=c_void_p(1167039840)),78.0
1771229172.466152,Actuator(ptr=c_void_p(1167039840)),101.0
1771229174.465509,Actuator(ptr=c_void_p(1167039840)),78.0
1771229176.4691522,Actuator(ptr=c_void_p(1167039840)),101.0
1771229178.4661033,Actuator(ptr=c_void_p(1167039840)),78.0
1771229180.4657938,Actuator(ptr=c_void_p(1167039840)),101.0
1771229182.4652088,Actuator(ptr=c_void_p(1167039840)),78.0
1771229184.4656944,Actuator(ptr=c_void_p(1167039840)),101.0
1771229186.465467,Actuator(ptr=c_void_p(1167039840)),78.0
1771229188.4662216,Actuator(ptr=c_void_p(1167039840)),101.0
1771229190.4652255,Actuator(ptr=c_void_p(1167039840)),78.0
1771229192.4649405,Actuator(ptr=c_void_p(1167039840)),101.0
