time,actuator,value
1771230258.2443383,Actuator(ptr=c_void_p(132116544)),78.0
1771230260.2436764,Actuator(ptr=c_void_p(132116544)),78.0
1771230262.2437525,Actuator(ptr=c_void_p(132116544)),78.0
1771230264.2444446,Actuator(ptr=c_void_p(132116544)),78.0
1771230266.2435699,Actuator(ptr=c_void_p(132116544)),78.0
1771230268.243613,Actuator(ptr=c_void_p(132116544)),78.0
1771230270.2436469,Actuator(ptr=c_void_p(132116544)),78.0
1771230272.2462153,Actuator(ptr=c_void_p(132116544)),78.0
1771230274.2451348,Actuator(ptr=c_void_p(132116544)),78.0
1771230276.2439775,Actuator(ptr=c_void_p(132116544)),78.0
1771230278.2460337,Actuator(ptr=c_void_p(132116544)),78.0
1771230280.2435818,Actuator(ptr=c_void_p(132116544)),78.0
1771230282.2439787,Actuator(ptr=c_void_p(132116544)),78.0
