time,actuator,value
1758239164.8313048,Actuator(ptr=c_void_p(94320316791872)),107.0
1758239166.8396218,Actuator(ptr=c_void_p(94320316791872)),107.0
1758239168.8490646,Actuator(ptr=c_void_p(94320316791872)),107.0
1758239170.8601289,Actuator(ptr=c_void_p(94320316791872)),107.0
1758239172.8676023,Actuator(ptr=c_void_p(94320316791872)),107.0
1758239174.8763187,Actuator(ptr=c_void_p(94320316791872)),107.0
1758239176.8881657,Actuator(ptr=c_void_p(94320316791872)),107.0
1758239178.8972893,Actuator(ptr=c_void_p(94320316791872)),107.0
1758239180.9067228,Actuator(ptr=c_void_p(94320316791872)),107.0
1758239182.9156744,Actuator(ptr=c_void_p(94320316791872)),107.0
1758239184.9255583,Actuator(ptr=c_void_p(94320316791872)),107.0
1758239186.9326699,Actuator(ptr=c_void_p(94320316791872)),107.0
1758239188.9412272,Actuator(ptr=c_void_p(94320316791872)),107.0
1758239190.9509661,Actuator(ptr=c_void_p(94320316791872)),107.0
1758239192.960197,Actuator(ptr=c_void_p(94320316791872)),107.0
1758239194.970104,Actuator(ptr=c_void_p(94320316791872)),107.0
1758239196.9813573,Actuator(ptr=c_void_p(94320316791872)),107.0
1758239198.9905145,Actuator(ptr=c_void_p(94320316791872)),107.0
1758239201.000261,Actuator(ptr=c_void_p(94320316791872)),107.0
1758239203.0111291,Actuator(ptr=c_void_p(94320316791872)),107.0
1758239205.0221775,Actuator(ptr=c_void_p(94320316791872)),107.0
1758239207.0331664,Actuator(ptr=c_void_p(94320316791872)),107.0
1758239209.0429676,Actuator(ptr=c_void_p(94320316791872)),107.0
1758239211.054012,Actuator(ptr=c_void_p(94320316791872)),107.0
1758239213.0631917,Actuator(ptr=c_void_p(94320316791872)),107.0
1758239215.072412,Actuator(ptr=c_void_p(94320316791872)),107.0
1758239217.0808125,Actuator(ptr=c_void_p(94320316791872)),107.0
1758239219.0901709,Actuator(ptr=c_void_p(94320316791872)),107.0
1758239221.099376,Actuator(ptr=c_void_p(94320316791872)),107.0
1758239223.108059,Actuator(ptr=c_void_p(94320316791872)),107.0
1758239225.1165555,Actuator(ptr=c_void_p(94320316791872)),107.0
1758239227.1258845,Actuator(ptr=c_void_p(94320316791872)),107.0
1758239229.1352644,Actuator(ptr=c_void_p(94320316791872)),107.0
1758239231.1448667,Actuator(ptr=c_void_p(94320316791872)),107.0
1758239233.1540434,Actuator(ptr=c_void_p(94320316791872)),107.0
1758239235.162347,Actuator(ptr=c_void_p(94320316791872)),107.0
1758239237.1706061,Actuator(ptr=c_void_p(94320316791872)),107.0
1758239239.1802428,Actuator(ptr=c_void_p(94320316791872)),107.0
1758239241.1899178,Actuator(ptr=c_void_p(94320316791872)),107.0
1758239243.198846,Actuator(ptr=c_void_p(94320316791872)),107.0
1758239245.2075741,Actuator(ptr=c_void_p(94320316791872)),107.0
1758239247.2175694,Actuator(ptr=c_void_p(94320316791872)),107.0
1758239249.2276409,Actuator(ptr=c_void_p(94320316791872)),107.0
1758239251.2378788,Actuator(ptr=c_void_p(94320316791872)),107.0
1758239253.2478952,Actuator(ptr=c_void_p(94320316791872)),107.0
1758239255.2563317,Actuator(ptr=c_void_p(94320316791872)),107.0
1758239257.2655723,Actuator(ptr=c_void_p(94320316791872)),107.0
1758239259.2746532,Actuator(ptr=c_void_p(94320316791872)),107.0
1758239261.2839863,Actuator(ptr=c_void_p(94320316791872)),107.0
1758239263.2950778,Actuator(ptr=c_void_p(94320316791872)),107.0
1758239265.3044574,Actuator(ptr=c_void_p(94320316791872)),107.0
1758239267.3132768,Actuator(ptr=c_void_p(94320316791872)),107.0
1758239269.3218093,Actuator(ptr=c_void_p(94320316791872)),107.0
1758239271.3318107,Actuator(ptr=c_void_p(94320316791872)),107.0
1758239273.3413572,Actuator(ptr=c_void_p(94320316791872)),107.0
1758239275.3498333,Actuator(ptr=c_void_p(94320316791872)),107.0
1758239277.3592253,Actuator(ptr=c_void_p(94320316791872)),107.0
1758239279.368872,Actuator(ptr=c_void_p(94320316791872)),107.0
1758239281.3775222,Actuator(ptr=c_void_p(94320316791872)),107.0
1758239283.3857918,Actuator(ptr=c_void_p(94320316791872)),107.0
1758239285.3956282,Actuator(ptr=c_void_p(94320316791872)),107.0
