time,actuator,value
1758838797.100867,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838799.1046875,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838801.1103165,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838803.1162803,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838805.1224482,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838807.1268296,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838809.1328728,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838811.1366014,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838813.1405478,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838815.1463332,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838817.1523352,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838819.158674,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838821.164703,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838823.168611,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838825.1724863,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838827.1764624,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838829.1803374,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838831.1841595,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838833.1879413,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838835.193885,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838837.197688,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838839.201421,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838841.205088,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838843.2086895,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838845.2123098,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838847.216066,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838849.220167,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838851.2239273,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838853.2278795,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838855.2314181,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838857.2354019,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838859.239394,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838861.2433496,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838863.2477727,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838865.253584,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838867.259918,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838869.2636356,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838871.269225,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838873.273106,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838875.277138,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838877.2812364,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838879.2849715,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838881.289141,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838883.2928789,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838885.2985308,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838887.3025496,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838889.3065047,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838891.3103583,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838893.3140604,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838895.3177683,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838897.3215256,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838899.3256145,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838901.3295217,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838903.3334916,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838905.3376236,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838907.3433847,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838909.349088,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838911.352959,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838913.3566654,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838915.3604693,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838917.364434,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838919.3690016,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838921.3732564,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838923.3775048,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838925.3830373,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838927.3867495,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838929.3905735,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838931.3963318,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838933.40194,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838935.4058893,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838937.4113922,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838939.4168928,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838941.4204094,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838943.4241297,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838945.4279232,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838947.4334679,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838949.4374573,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838951.4414227,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838953.4465706,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838955.4503045,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838957.4541957,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838959.45984,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838961.4637287,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838963.4674618,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838965.4709427,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838967.476294,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838969.479973,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838971.4855697,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838973.4894009,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838975.4932191,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838977.4972162,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838979.5029454,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838981.5084937,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838983.5140638,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838985.51934,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838987.5231495,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838989.5271409,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838991.5308933,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838993.5369112,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838995.5406358,Actuator(ptr=c_void_p(93858629910432)),78.0
1758838997.5463939,Actuator(ptr=c_void_p(93858629910432)),78.0
