time,actuator,value
1764181038.2828252,Actuator(ptr=c_void_p(229255648)),112.0
1764181040.2885418,Actuator(ptr=c_void_p(229255648)),95.0
1764181042.2954805,Actuator(ptr=c_void_p(229255648)),130.0
1764181044.3009224,Actuator(ptr=c_void_p(229255648)),165.0
1764181046.3051815,Actuator(ptr=c_void_p(229255648)),147.0
1764181048.309511,Actuator(ptr=c_void_p(229255648)),101.0
1764181050.3164778,Actuator(ptr=c_void_p(229255648)),89.0
1764181052.3215828,Actuator(ptr=c_void_p(229255648)),95.0
1764181054.3325596,Actuator(ptr=c_void_p(229255648)),165.0
1764181056.338915,Actuator(ptr=c_void_p(229255648)),165.0
1764181058.3443673,Actuator(ptr=c_void_p(229255648)),159.0
1764181060.3474998,Actuator(ptr=c_void_p(229255648)),89.0
1764181062.354417,Actuator(ptr=c_void_p(229255648)),124.0
1764181064.3576312,Actuator(ptr=c_void_p(229255648)),141.0
1764181066.3642273,Actuator(ptr=c_void_p(229255648)),136.0
1764181068.3676357,Actuator(ptr=c_void_p(229255648)),159.0
1764181070.3743436,Actuator(ptr=c_void_p(229255648)),147.0
1764181072.3777235,Actuator(ptr=c_void_p(229255648)),118.0
1764181074.383757,Actuator(ptr=c_void_p(229255648)),141.0
1764181076.386677,Actuator(ptr=c_void_p(229255648)),141.0
1764181078.3947792,Actuator(ptr=c_void_p(229255648)),118.0
1764181080.3979359,Actuator(ptr=c_void_p(229255648)),89.0
1764181082.4043446,Actuator(ptr=c_void_p(229255648)),89.0
1764181084.4190545,Actuator(ptr=c_void_p(229255648)),124.0
1764181086.4224918,Actuator(ptr=c_void_p(229255648)),89.0
1764181088.4268079,Actuator(ptr=c_void_p(229255648)),124.0
1764181090.4341598,Actuator(ptr=c_void_p(229255648)),112.0
1764181092.4375095,Actuator(ptr=c_void_p(229255648)),124.0
1764181094.4417737,Actuator(ptr=c_void_p(229255648)),124.0
1764181096.4479449,Actuator(ptr=c_void_p(229255648)),124.0
1764181098.4543328,Actuator(ptr=c_void_p(229255648)),118.0
1764181100.4575362,Actuator(ptr=c_void_p(229255648)),118.0
1764181102.4664412,Actuator(ptr=c_void_p(229255648)),136.0
1764181104.4721127,Actuator(ptr=c_void_p(229255648)),101.0
1764181106.4798675,Actuator(ptr=c_void_p(229255648)),130.0
1764181108.4873517,Actuator(ptr=c_void_p(229255648)),118.0
1764181110.4905236,Actuator(ptr=c_void_p(229255648)),165.0
1764181112.4963624,Actuator(ptr=c_void_p(229255648)),101.0
1764181114.5017345,Actuator(ptr=c_void_p(229255648)),141.0
1764181116.5109138,Actuator(ptr=c_void_p(229255648)),141.0
1764181118.5139475,Actuator(ptr=c_void_p(229255648)),153.0
1764181120.5178487,Actuator(ptr=c_void_p(229255648)),147.0
1764181122.5226028,Actuator(ptr=c_void_p(229255648)),165.0
1764181124.5288665,Actuator(ptr=c_void_p(229255648)),101.0
1764181126.5354834,Actuator(ptr=c_void_p(229255648)),165.0
1764181128.5388815,Actuator(ptr=c_void_p(229255648)),101.0
1764181130.5462353,Actuator(ptr=c_void_p(229255648)),112.0
