time,actuator,value
1764828468.983099,Actuator(ptr=c_void_p(254221248)),83.0
1764828470.986786,Actuator(ptr=c_void_p(254221248)),83.0
1764828472.9827447,Actuator(ptr=c_void_p(254221248)),83.0
1764828474.9831426,Actuator(ptr=c_void_p(254221248)),83.0
1764828476.9837613,Actuator(ptr=c_void_p(254221248)),83.0
1764828478.9826868,Actuator(ptr=c_void_p(254221248)),83.0
1764828480.984215,Actuator(ptr=c_void_p(254221248)),83.0
1764828482.9835148,Actuator(ptr=c_void_p(254221248)),83.0
1764828484.9852982,Actuator(ptr=c_void_p(254221248)),83.0
1764828486.982606,Actuator(ptr=c_void_p(254221248)),83.0
1764828488.9896786,Actuator(ptr=c_void_p(254221248)),83.0
1764828490.9840949,Actuator(ptr=c_void_p(254221248)),83.0
1764828492.9835927,Actuator(ptr=c_void_p(254221248)),83.0
1764828494.9832487,Actuator(ptr=c_void_p(254221248)),83.0
1764828496.9835703,Actuator(ptr=c_void_p(254221248)),83.0
1764828498.98341,Actuator(ptr=c_void_p(254221248)),83.0
1764828500.983311,Actuator(ptr=c_void_p(254221248)),83.0
1764828502.9829369,Actuator(ptr=c_void_p(254221248)),83.0
1764828504.9835315,Actuator(ptr=c_void_p(254221248)),83.0
1764828506.9831781,Actuator(ptr=c_void_p(254221248)),83.0
1764828508.983315,Actuator(ptr=c_void_p(254221248)),83.0
1764828510.9834185,Actuator(ptr=c_void_p(254221248)),83.0
1764828512.982963,Actuator(ptr=c_void_p(254221248)),83.0
1764828514.9866493,Actuator(ptr=c_void_p(254221248)),83.0
1764828516.9830334,Actuator(ptr=c_void_p(254221248)),83.0
1764828518.9835289,Actuator(ptr=c_void_p(254221248)),83.0
1764828520.9829488,Actuator(ptr=c_void_p(254221248)),83.0
1764828522.9861262,Actuator(ptr=c_void_p(254221248)),83.0
1764828524.9832141,Actuator(ptr=c_void_p(254221248)),83.0
1764828526.9825625,Actuator(ptr=c_void_p(254221248)),83.0
1764828528.9830322,Actuator(ptr=c_void_p(254221248)),83.0
1764828530.9829693,Actuator(ptr=c_void_p(254221248)),83.0
1764828532.9834697,Actuator(ptr=c_void_p(254221248)),83.0
1764828534.9834273,Actuator(ptr=c_void_p(254221248)),83.0
1764828536.9864056,Actuator(ptr=c_void_p(254221248)),83.0
1764828538.9829307,Actuator(ptr=c_void_p(254221248)),83.0
1764828540.9833329,Actuator(ptr=c_void_p(254221248)),83.0
1764828542.985568,Actuator(ptr=c_void_p(254221248)),83.0
1764828544.983739,Actuator(ptr=c_void_p(254221248)),83.0
1764828546.9881613,Actuator(ptr=c_void_p(254221248)),83.0
1764828548.9846003,Actuator(ptr=c_void_p(254221248)),83.0
1764828550.9835224,Actuator(ptr=c_void_p(254221248)),83.0
1764828552.9838161,Actuator(ptr=c_void_p(254221248)),83.0
1764828554.9837978,Actuator(ptr=c_void_p(254221248)),83.0
1764828556.9829268,Actuator(ptr=c_void_p(254221248)),83.0
1764828558.9839828,Actuator(ptr=c_void_p(254221248)),83.0
1764828560.9838314,Actuator(ptr=c_void_p(254221248)),83.0
1764828562.9869957,Actuator(ptr=c_void_p(254221248)),83.0
1764828564.9834282,Actuator(ptr=c_void_p(254221248)),83.0
1764828566.9843018,Actuator(ptr=c_void_p(254221248)),83.0
1764828568.9887755,Actuator(ptr=c_void_p(254221248)),83.0
1764828570.9837742,Actuator(ptr=c_void_p(254221248)),83.0
1764828572.9832857,Actuator(ptr=c_void_p(254221248)),83.0
