time,actuator,value
1761785440.7296646,Actuator(ptr=c_void_p(786626000)),165.0
1761785442.7442708,Actuator(ptr=c_void_p(786626000)),165.0
1761785444.7542102,Actuator(ptr=c_void_p(786626000)),165.0
1761785446.7713578,Actuator(ptr=c_void_p(786626000)),165.0
1761785448.7850146,Actuator(ptr=c_void_p(786626000)),165.0
1761785450.796664,Actuator(ptr=c_void_p(786626000)),165.0
1761785452.8112533,Actuator(ptr=c_void_p(786626000)),165.0
1761785454.8246982,Actuator(ptr=c_void_p(786626000)),165.0
1761785456.838013,Actuator(ptr=c_void_p(786626000)),165.0
1761785458.8507817,Actuator(ptr=c_void_p(786626000)),165.0
1761785460.8647943,Actuator(ptr=c_void_p(786626000)),165.0
1761785462.8739927,Actuator(ptr=c_void_p(786626000)),165.0
1761785464.8908534,Actuator(ptr=c_void_p(786626000)),165.0
1761785466.905055,Actuator(ptr=c_void_p(786626000)),165.0
1761785468.918773,Actuator(ptr=c_void_p(786626000)),165.0
1761785470.9297,Actuator(ptr=c_void_p(786626000)),165.0
1761785472.946444,Actuator(ptr=c_void_p(786626000)),165.0
1761785474.9576488,Actuator(ptr=c_void_p(786626000)),165.0
1761785476.9695592,Actuator(ptr=c_void_p(786626000)),165.0
1761785478.985072,Actuator(ptr=c_void_p(786626000)),165.0
1761785480.997566,Actuator(ptr=c_void_p(786626000)),165.0
1761785483.008136,Actuator(ptr=c_void_p(786626000)),165.0
1761785485.0221207,Actuator(ptr=c_void_p(786626000)),165.0
1761785487.0375624,Actuator(ptr=c_void_p(786626000)),165.0
1761785489.051051,Actuator(ptr=c_void_p(786626000)),165.0
1761785491.063555,Actuator(ptr=c_void_p(786626000)),165.0
1761785493.0785248,Actuator(ptr=c_void_p(786626000)),165.0
1761785495.092773,Actuator(ptr=c_void_p(786626000)),165.0
1761785497.105467,Actuator(ptr=c_void_p(786626000)),165.0
1761785499.1209037,Actuator(ptr=c_void_p(786626000)),165.0
1761785501.1301715,Actuator(ptr=c_void_p(786626000)),165.0
1761785503.1445196,Actuator(ptr=c_void_p(786626000)),165.0
1761785505.1569386,Actuator(ptr=c_void_p(786626000)),165.0
1761785507.1670163,Actuator(ptr=c_void_p(786626000)),165.0
