time,actuator,value
1763758961.9794002,Actuator(ptr=c_void_p(815196656)),78.0
1763758963.9794471,Actuator(ptr=c_void_p(815196656)),78.0
1763758965.9898107,Actuator(ptr=c_void_p(815196656)),78.0
1763758967.9794075,Actuator(ptr=c_void_p(815196656)),78.0
1763758969.9800723,Actuator(ptr=c_void_p(815196656)),78.0
1763758971.979778,Actuator(ptr=c_void_p(815196656)),78.0
1763758973.9819238,Actuator(ptr=c_void_p(815196656)),78.0
1763758975.978028,Actuator(ptr=c_void_p(815196656)),78.0
1763758977.97891,Actuator(ptr=c_void_p(815196656)),78.0
1763758979.9793408,Actuator(ptr=c_void_p(815196656)),78.0
1763758981.979136,Actuator(ptr=c_void_p(815196656)),78.0
1763758983.9902759,Actuator(ptr=c_void_p(815196656)),78.0
1763758985.9800503,Actuator(ptr=c_void_p(815196656)),78.0
1763758987.9800382,Actuator(ptr=c_void_p(815196656)),78.0
1763758989.97905,Actuator(ptr=c_void_p(815196656)),78.0
1763758991.982611,Actuator(ptr=c_void_p(815196656)),78.0
1763758993.9907844,Actuator(ptr=c_void_p(815196656)),78.0
1763758995.9798548,Actuator(ptr=c_void_p(815196656)),78.0
1763758997.9797442,Actuator(ptr=c_void_p(815196656)),78.0
1763758999.9872093,Actuator(ptr=c_void_p(815196656)),78.0
1763759001.9789078,Actuator(ptr=c_void_p(815196656)),78.0
1763759003.988756,Actuator(ptr=c_void_p(815196656)),78.0
1763759005.9792473,Actuator(ptr=c_void_p(815196656)),78.0
1763759007.979329,Actuator(ptr=c_void_p(815196656)),83.0
1763759009.979601,Actuator(ptr=c_void_p(815196656)),78.0
1763759011.9789925,Actuator(ptr=c_void_p(815196656)),78.0
1763759013.9795108,Actuator(ptr=c_void_p(815196656)),78.0
1763759015.9802325,Actuator(ptr=c_void_p(815196656)),78.0
1763759017.9903893,Actuator(ptr=c_void_p(815196656)),78.0
1763759019.980057,Actuator(ptr=c_void_p(815196656)),78.0
1763759021.9801345,Actuator(ptr=c_void_p(815196656)),78.0
1763759023.979039,Actuator(ptr=c_void_p(815196656)),78.0
1763759025.9790099,Actuator(ptr=c_void_p(815196656)),78.0
1763759027.9785395,Actuator(ptr=c_void_p(815196656)),78.0
1763759029.978303,Actuator(ptr=c_void_p(815196656)),78.0
1763759031.9792583,Actuator(ptr=c_void_p(815196656)),78.0
1763759033.9804416,Actuator(ptr=c_void_p(815196656)),78.0
1763759035.9791367,Actuator(ptr=c_void_p(815196656)),78.0
1763759037.9792953,Actuator(ptr=c_void_p(815196656)),78.0
1763759039.9761295,Actuator(ptr=c_void_p(815196656)),78.0
