time,actuator,value
1736444406.56576,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444406.665901,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444406.7660384,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444406.86618,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444406.9663265,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444407.0664728,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444407.1666133,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444407.2668772,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444407.3670933,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444407.467234,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444407.5673733,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444407.667513,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444407.7676523,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444407.8678048,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444407.9679513,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444408.0680993,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444408.1682453,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444408.2683911,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444408.3685331,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444408.4686754,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444408.5688133,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444408.668958,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444408.7690942,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444408.8693125,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444408.9694605,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444409.0696082,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444409.169752,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444409.2698941,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444409.3700662,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444409.4702153,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444409.5704427,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444409.6705859,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444409.7707293,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444409.870872,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444409.9711256,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444410.0713387,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444410.1716201,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444410.271835,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444410.3719766,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444410.4721203,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444410.5723345,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444410.6724784,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444410.772622,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444410.8727655,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444410.9729056,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444411.0730467,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444411.1731892,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444411.2733314,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444411.373473,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444411.4736154,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444411.5737526,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444411.6738894,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444411.7740314,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444411.874174,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444411.974317,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444412.0744624,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444412.174605,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444412.2747498,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444412.3748965,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444412.4750404,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444412.57518,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444412.6753225,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444412.7754714,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444412.875619,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444412.9758182,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444413.0760863,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444413.1762252,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444413.2763593,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444413.3764968,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444413.476637,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444413.5767748,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444413.676914,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444413.7771707,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444413.8774018,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444413.9777136,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444414.0779684,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444414.178106,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444414.2782452,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444414.3783798,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444414.4785147,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444414.578768,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444414.67899,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444414.7791274,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444414.8792646,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444414.9794097,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444415.0795555,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444415.1797519,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444415.2799792,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444415.3801706,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444415.4803166,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444415.5804634,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444415.6806097,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444415.780758,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444415.8809023,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444415.981049,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444416.081197,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444416.1813412,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444416.281482,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444416.381622,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444416.4817615,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444416.5819032,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444416.682046,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444416.782186,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444416.8823314,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444416.9824827,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444417.0827312,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444417.1829624,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444417.283219,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444417.3834336,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444417.4835756,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444417.5836818,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444417.683826,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444417.7839696,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444417.8841112,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444417.9842608,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444418.0844052,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444418.1845512,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444418.2846956,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444418.3848388,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444418.4849792,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444418.5851183,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444418.6852562,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444418.7855227,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444418.8857396,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444418.9858906,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444419.0860431,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444419.186273,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444419.2865126,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444419.3867648,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444419.4869738,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444419.5871177,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444419.687259,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444419.7874012,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444419.8875463,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444419.9876904,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444420.087837,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444420.1879783,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444420.2881207,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444420.3882627,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444420.488472,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444420.5886793,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444420.68882,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444420.788957,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444420.8891022,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444420.9892485,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444421.089477,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444421.1896768,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444421.289818,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444421.3899655,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444421.4901054,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444421.5902524,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444421.6903944,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444421.7906685,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444421.8908987,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444421.9910398,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444422.0911815,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444422.1914234,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444422.2916434,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444422.391786,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444422.4919243,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444422.5920653,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444422.6922083,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444422.7923546,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444422.892516,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444422.9926589,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444423.0928,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444423.192995,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444423.29325,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444423.3934672,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444423.4936075,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444423.5937455,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444423.6938868,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444423.794026,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444423.8942676,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444423.9944904,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444424.094723,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444424.1949286,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444424.2950718,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444424.3952103,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444424.4953506,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444424.5954924,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444424.6956327,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444424.7956822,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444424.8958302,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444424.9959776,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444425.0961235,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444425.1962783,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444425.296417,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444425.396558,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444425.4966974,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444425.5968442,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444425.6969855,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444425.7971292,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444425.8972812,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444425.9974267,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444426.0975654,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444426.197699,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444426.29784,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444426.39798,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444426.498114,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444426.598246,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444426.69838,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444426.7985146,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444426.8986564,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444426.9987943,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444427.0989323,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444427.1990683,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444427.2992225,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444427.3993561,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444427.499493,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444427.5996282,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444427.6996772,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444427.7998133,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444427.8999515,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444428.000087,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444428.1002216,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444428.2003577,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444428.300497,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444428.4006333,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444428.5007741,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444428.600911,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444428.7010458,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444428.8011808,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444428.9013233,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444429.0014663,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444429.101606,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444429.2018912,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444429.3021295,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444429.4022691,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444429.5024066,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444429.602543,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444429.7026792,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444429.8029912,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444429.9032784,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444430.0035655,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444430.103681,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444430.2038205,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444430.3039548,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444430.404094,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444430.5042295,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444430.604367,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444430.7044997,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444430.8046951,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444430.90484,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444431.0049841,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444431.1051247,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444431.2052646,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444431.3054051,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444431.4056764,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444431.5059063,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444431.606163,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444431.706367,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444431.806513,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444431.9066627,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444432.006807,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444432.1069517,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444432.207093,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444432.3072333,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444432.4073703,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444432.5075471,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444432.6076808,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444432.7078953,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444432.8080406,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444432.9081826,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444433.008321,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444433.1084585,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444433.2085962,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444433.30873,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444433.408868,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444433.5090086,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444433.6091454,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444433.7092857,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444433.8094232,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444433.9095628,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444434.0097055,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444434.1098483,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444434.2099829,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444434.3101213,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444434.4102585,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444434.510397,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444434.6105342,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444434.710672,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444434.8108053,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444434.9109395,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444435.0110812,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444435.1112213,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444435.2115574,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444435.311784,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444435.4121113,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444435.512361,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444435.6124976,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444435.7126312,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444435.8130302,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444435.913281,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444436.0136015,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444436.113836,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444436.2139888,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444436.3141265,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444436.4142659,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444436.514401,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444436.6147215,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444436.7149575,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444436.8150964,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444436.91523,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444437.0153697,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444437.1155083,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444437.215641,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444437.3156796,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444437.4158182,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444437.515953,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444437.6160913,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444437.716226,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444437.8163815,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444437.9165235,Actuator(ptr=c_void_p(94095565180000)),165.0
1736444438.0166633,Actuator(ptr=c_void_p(94095565180000)),165.0
