time,actuator,value
1764039469.536383,Actuator(ptr=c_void_p(1141614912)),124.0
1764039471.5355406,Actuator(ptr=c_void_p(1141614912)),124.0
1764039473.5362787,Actuator(ptr=c_void_p(1141614912)),124.0
1764039475.535385,Actuator(ptr=c_void_p(1141614912)),124.0
1764039477.5351615,Actuator(ptr=c_void_p(1141614912)),124.0
1764039479.5352225,Actuator(ptr=c_void_p(1141614912)),124.0
1764039481.5343666,Actuator(ptr=c_void_p(1141614912)),124.0
1764039483.5362303,Actuator(ptr=c_void_p(1141614912)),124.0
1764039485.5387914,Actuator(ptr=c_void_p(1141614912)),124.0
1764039487.5355334,Actuator(ptr=c_void_p(1141614912)),124.0
1764039489.5355458,Actuator(ptr=c_void_p(1141614912)),124.0
1764039491.5357525,Actuator(ptr=c_void_p(1141614912)),124.0
1764039493.5348496,Actuator(ptr=c_void_p(1141614912)),124.0
1764039495.5353768,Actuator(ptr=c_void_p(1141614912)),124.0
1764039497.5350223,Actuator(ptr=c_void_p(1141614912)),124.0
1764039499.5359595,Actuator(ptr=c_void_p(1141614912)),124.0
1764039501.5349896,Actuator(ptr=c_void_p(1141614912)),124.0
1764039503.536225,Actuator(ptr=c_void_p(1141614912)),124.0
1764039505.5361526,Actuator(ptr=c_void_p(1141614912)),124.0
1764039507.5355244,Actuator(ptr=c_void_p(1141614912)),124.0
1764039509.535375,Actuator(ptr=c_void_p(1141614912)),124.0
1764039511.5350423,Actuator(ptr=c_void_p(1141614912)),124.0
1764039513.5351217,Actuator(ptr=c_void_p(1141614912)),124.0
1764039515.5473025,Actuator(ptr=c_void_p(1141614912)),124.0
1764039517.5353434,Actuator(ptr=c_void_p(1141614912)),124.0
1764039519.5361023,Actuator(ptr=c_void_p(1141614912)),124.0
1764039521.5347342,Actuator(ptr=c_void_p(1141614912)),124.0
1764039523.5354319,Actuator(ptr=c_void_p(1141614912)),124.0
1764039525.534761,Actuator(ptr=c_void_p(1141614912)),124.0
1764039527.535382,Actuator(ptr=c_void_p(1141614912)),124.0
1764039529.5349777,Actuator(ptr=c_void_p(1141614912)),124.0
1764039531.5365942,Actuator(ptr=c_void_p(1141614912)),124.0
1764039533.5351024,Actuator(ptr=c_void_p(1141614912)),124.0
1764039535.5352395,Actuator(ptr=c_void_p(1141614912)),124.0
1764039537.5355,Actuator(ptr=c_void_p(1141614912)),124.0
1764039539.5349548,Actuator(ptr=c_void_p(1141614912)),124.0
1764039541.5346954,Actuator(ptr=c_void_p(1141614912)),124.0
1764039543.5357807,Actuator(ptr=c_void_p(1141614912)),124.0
1764039545.5355592,Actuator(ptr=c_void_p(1141614912)),124.0
1764039547.5404181,Actuator(ptr=c_void_p(1141614912)),124.0
1764039549.5351706,Actuator(ptr=c_void_p(1141614912)),124.0
1764039551.5345724,Actuator(ptr=c_void_p(1141614912)),124.0
1764039553.5357153,Actuator(ptr=c_void_p(1141614912)),124.0
1764039555.535417,Actuator(ptr=c_void_p(1141614912)),124.0
1764039557.5361464,Actuator(ptr=c_void_p(1141614912)),124.0
1764039559.535337,Actuator(ptr=c_void_p(1141614912)),124.0
1764039561.535358,Actuator(ptr=c_void_p(1141614912)),124.0
1764039563.5359683,Actuator(ptr=c_void_p(1141614912)),124.0
1764039565.5359547,Actuator(ptr=c_void_p(1141614912)),124.0
1764039567.5343354,Actuator(ptr=c_void_p(1141614912)),124.0
1764039569.5357726,Actuator(ptr=c_void_p(1141614912)),124.0
1764039571.535666,Actuator(ptr=c_void_p(1141614912)),124.0
1764039573.535807,Actuator(ptr=c_void_p(1141614912)),124.0
