time,actuator,value
1775081496.4907804,Actuator(ptr=c_void_p(500615856)),78.0
1775081498.4917107,Actuator(ptr=c_void_p(500615856)),78.0
1775081500.4930985,Actuator(ptr=c_void_p(500615856)),78.0
1775081502.4917674,Actuator(ptr=c_void_p(500615856)),78.0
1775081504.4925466,Actuator(ptr=c_void_p(500615856)),78.0
1775081506.489762,Actuator(ptr=c_void_p(500615856)),78.0
1775081508.4914565,Actuator(ptr=c_void_p(500615856)),78.0
1775081510.489599,Actuator(ptr=c_void_p(500615856)),78.0
1775081512.4905934,Actuator(ptr=c_void_p(500615856)),78.0
1775081514.4951453,Actuator(ptr=c_void_p(500615856)),78.0
1775081516.4896152,Actuator(ptr=c_void_p(500615856)),78.0
1775081518.4885197,Actuator(ptr=c_void_p(500615856)),78.0
1775081520.4911332,Actuator(ptr=c_void_p(500615856)),78.0
1775081522.4908962,Actuator(ptr=c_void_p(500615856)),78.0
1775081524.4897969,Actuator(ptr=c_void_p(500615856)),78.0
1775081526.4915125,Actuator(ptr=c_void_p(500615856)),78.0
1775081528.490614,Actuator(ptr=c_void_p(500615856)),78.0
1775081530.4914975,Actuator(ptr=c_void_p(500615856)),78.0
1775081532.4992406,Actuator(ptr=c_void_p(500615856)),78.0
1775081534.4893115,Actuator(ptr=c_void_p(500615856)),78.0
1775081536.490209,Actuator(ptr=c_void_p(500615856)),78.0
1775081538.4940503,Actuator(ptr=c_void_p(500615856)),78.0
1775081540.4918213,Actuator(ptr=c_void_p(500615856)),78.0
1775081542.488559,Actuator(ptr=c_void_p(500615856)),78.0
1775081544.492631,Actuator(ptr=c_void_p(500615856)),78.0
1775081546.4885952,Actuator(ptr=c_void_p(500615856)),78.0
1775081548.4895668,Actuator(ptr=c_void_p(500615856)),78.0
1775081550.4899762,Actuator(ptr=c_void_p(500615856)),78.0
1775081552.4901555,Actuator(ptr=c_void_p(500615856)),78.0
1775081554.490213,Actuator(ptr=c_void_p(500615856)),78.0
1775081556.491359,Actuator(ptr=c_void_p(500615856)),78.0
1775081558.4876685,Actuator(ptr=c_void_p(500615856)),78.0
1775081560.4895158,Actuator(ptr=c_void_p(500615856)),78.0
1775081562.4909842,Actuator(ptr=c_void_p(500615856)),78.0
1775081564.4914827,Actuator(ptr=c_void_p(500615856)),78.0
1775081566.4930122,Actuator(ptr=c_void_p(500615856)),89.0
1775081568.491401,Actuator(ptr=c_void_p(500615856)),78.0
1775081570.4898589,Actuator(ptr=c_void_p(500615856)),78.0
1775081572.4933882,Actuator(ptr=c_void_p(500615856)),89.0
1775081574.4917147,Actuator(ptr=c_void_p(500615856)),78.0
1775081576.4921656,Actuator(ptr=c_void_p(500615856)),78.0
1775081578.4924307,Actuator(ptr=c_void_p(500615856)),78.0
1775081580.488494,Actuator(ptr=c_void_p(500615856)),78.0
