time,actuator,value
1763751526.3835402,Actuator(ptr=c_void_p(271396384)),124.0
1763751528.3836925,Actuator(ptr=c_void_p(271396384)),124.0
1763751530.3846862,Actuator(ptr=c_void_p(271396384)),124.0
1763751532.3851676,Actuator(ptr=c_void_p(271396384)),124.0
1763751534.3848412,Actuator(ptr=c_void_p(271396384)),124.0
1763751536.3846056,Actuator(ptr=c_void_p(271396384)),124.0
1763751538.386395,Actuator(ptr=c_void_p(271396384)),124.0
1763751540.385648,Actuator(ptr=c_void_p(271396384)),124.0
1763751542.3843343,Actuator(ptr=c_void_p(271396384)),124.0
1763751544.3843043,Actuator(ptr=c_void_p(271396384)),124.0
1763751546.3856382,Actuator(ptr=c_void_p(271396384)),124.0
