time,actuator,value
1764886146.291293,Actuator(ptr=c_void_p(133152272)),83.0
1764886148.2929254,Actuator(ptr=c_void_p(133152272)),83.0
1764886150.2921715,Actuator(ptr=c_void_p(133152272)),83.0
1764886152.2917871,Actuator(ptr=c_void_p(133152272)),83.0
1764886154.291668,Actuator(ptr=c_void_p(133152272)),83.0
1764886156.2910278,Actuator(ptr=c_void_p(133152272)),83.0
1764886158.2913234,Actuator(ptr=c_void_p(133152272)),83.0
1764886160.29215,Actuator(ptr=c_void_p(133152272)),83.0
1764886162.2916043,Actuator(ptr=c_void_p(133152272)),83.0
1764886164.3045707,Actuator(ptr=c_void_p(133152272)),83.0
1764886166.2940428,Actuator(ptr=c_void_p(133152272)),83.0
1764886168.2921739,Actuator(ptr=c_void_p(133152272)),83.0
1764886170.291525,Actuator(ptr=c_void_p(133152272)),83.0
