time,actuator,value
1761782703.1334968,Actuator(ptr=c_void_p(786626000)),147.0
1761782705.144758,Actuator(ptr=c_void_p(786626000)),147.0
1761782707.158705,Actuator(ptr=c_void_p(786626000)),147.0
1761782709.1715944,Actuator(ptr=c_void_p(786626000)),147.0
1761782711.1849587,Actuator(ptr=c_void_p(786626000)),147.0
1761782713.199455,Actuator(ptr=c_void_p(786626000)),147.0
1761782715.2140503,Actuator(ptr=c_void_p(786626000)),147.0
1761782717.2264793,Actuator(ptr=c_void_p(786626000)),147.0
1761782719.236286,Actuator(ptr=c_void_p(786626000)),147.0
1761782721.2523015,Actuator(ptr=c_void_p(786626000)),147.0
1761782723.2693827,Actuator(ptr=c_void_p(786626000)),147.0
1761782725.2833586,Actuator(ptr=c_void_p(786626000)),147.0
1761782727.294776,Actuator(ptr=c_void_p(786626000)),147.0
