time,actuator,value
1758268750.89593,Actuator(ptr=c_void_p(93904866784960)),124.0
1758268752.9047077,Actuator(ptr=c_void_p(93904866784960)),124.0
1758268754.9126332,Actuator(ptr=c_void_p(93904866784960)),124.0
1758268756.9204233,Actuator(ptr=c_void_p(93904866784960)),124.0
1758268758.9284313,Actuator(ptr=c_void_p(93904866784960)),124.0
1758268760.9382603,Actuator(ptr=c_void_p(93904866784960)),124.0
1758268762.9466488,Actuator(ptr=c_void_p(93904866784960)),124.0
1758268764.9552355,Actuator(ptr=c_void_p(93904866784960)),124.0
1758268766.9641263,Actuator(ptr=c_void_p(93904866784960)),124.0
1758268768.9734693,Actuator(ptr=c_void_p(93904866784960)),124.0
1758268770.9812288,Actuator(ptr=c_void_p(93904866784960)),124.0
1758268772.9895816,Actuator(ptr=c_void_p(93904866784960)),124.0
1758268774.99763,Actuator(ptr=c_void_p(93904866784960)),124.0
1758268777.0053442,Actuator(ptr=c_void_p(93904866784960)),124.0
1758268779.0141873,Actuator(ptr=c_void_p(93904866784960)),124.0
1758268781.022867,Actuator(ptr=c_void_p(93904866784960)),124.0
1758268783.0308337,Actuator(ptr=c_void_p(93904866784960)),124.0
1758268785.0388896,Actuator(ptr=c_void_p(93904866784960)),124.0
1758268787.0505402,Actuator(ptr=c_void_p(93904866784960)),124.0
1758268789.0596406,Actuator(ptr=c_void_p(93904866784960)),124.0
1758268791.0695207,Actuator(ptr=c_void_p(93904866784960)),124.0
1758268793.0791767,Actuator(ptr=c_void_p(93904866784960)),124.0
1758268795.0895815,Actuator(ptr=c_void_p(93904866784960)),124.0
1758268797.0984411,Actuator(ptr=c_void_p(93904866784960)),124.0
1758268799.1066039,Actuator(ptr=c_void_p(93904866784960)),124.0
1758268801.1135938,Actuator(ptr=c_void_p(93904866784960)),124.0
1758268803.1220772,Actuator(ptr=c_void_p(93904866784960)),124.0
1758268805.1319823,Actuator(ptr=c_void_p(93904866784960)),124.0
1758268807.1402543,Actuator(ptr=c_void_p(93904866784960)),124.0
1758268809.150089,Actuator(ptr=c_void_p(93904866784960)),124.0
1758268811.1588151,Actuator(ptr=c_void_p(93904866784960)),124.0
1758268813.1660376,Actuator(ptr=c_void_p(93904866784960)),124.0
1758268815.1756887,Actuator(ptr=c_void_p(93904866784960)),124.0
1758268817.1848547,Actuator(ptr=c_void_p(93904866784960)),124.0
1758268819.1940458,Actuator(ptr=c_void_p(93904866784960)),124.0
1758268821.2037578,Actuator(ptr=c_void_p(93904866784960)),124.0
1758268823.2140749,Actuator(ptr=c_void_p(93904866784960)),124.0
1758268825.223728,Actuator(ptr=c_void_p(93904866784960)),124.0
1758268827.2320743,Actuator(ptr=c_void_p(93904866784960)),124.0
1758268829.2408078,Actuator(ptr=c_void_p(93904866784960)),124.0
1758268831.2501206,Actuator(ptr=c_void_p(93904866784960)),124.0
1758268833.2585604,Actuator(ptr=c_void_p(93904866784960)),124.0
1758268835.268192,Actuator(ptr=c_void_p(93904866784960)),124.0
1758268837.2773738,Actuator(ptr=c_void_p(93904866784960)),124.0
1758268839.2847683,Actuator(ptr=c_void_p(93904866784960)),124.0
1758268841.2936149,Actuator(ptr=c_void_p(93904866784960)),124.0
1758268843.3023744,Actuator(ptr=c_void_p(93904866784960)),124.0
1758268845.31133,Actuator(ptr=c_void_p(93904866784960)),124.0
1758268847.3200202,Actuator(ptr=c_void_p(93904866784960)),124.0
1758268849.329713,Actuator(ptr=c_void_p(93904866784960)),124.0
1758268851.3390863,Actuator(ptr=c_void_p(93904866784960)),124.0
1758268853.3474534,Actuator(ptr=c_void_p(93904866784960)),124.0
1758268855.356931,Actuator(ptr=c_void_p(93904866784960)),124.0
1758268857.3662338,Actuator(ptr=c_void_p(93904866784960)),124.0
1758268859.374816,Actuator(ptr=c_void_p(93904866784960)),124.0
1758268861.3832648,Actuator(ptr=c_void_p(93904866784960)),124.0
