time,actuator,value
1764821004.0772069,Actuator(ptr=c_void_p(455766672)),83.0
1764821006.0775557,Actuator(ptr=c_void_p(455766672)),83.0
1764821008.0778809,Actuator(ptr=c_void_p(455766672)),83.0
1764821010.0785065,Actuator(ptr=c_void_p(455766672)),83.0
1764821012.0782938,Actuator(ptr=c_void_p(455766672)),83.0
1764821014.080252,Actuator(ptr=c_void_p(455766672)),83.0
1764821016.0792499,Actuator(ptr=c_void_p(455766672)),83.0
1764821018.0771372,Actuator(ptr=c_void_p(455766672)),83.0
1764821020.0782177,Actuator(ptr=c_void_p(455766672)),83.0
1764821022.0787976,Actuator(ptr=c_void_p(455766672)),83.0
1764821024.0772123,Actuator(ptr=c_void_p(455766672)),83.0
1764821026.0768285,Actuator(ptr=c_void_p(455766672)),83.0
1764821028.0779777,Actuator(ptr=c_void_p(455766672)),83.0
1764821030.0768688,Actuator(ptr=c_void_p(455766672)),83.0
1764821032.077837,Actuator(ptr=c_void_p(455766672)),83.0
1764821034.0771532,Actuator(ptr=c_void_p(455766672)),83.0
1764821036.078203,Actuator(ptr=c_void_p(455766672)),83.0
1764821038.0791533,Actuator(ptr=c_void_p(455766672)),83.0
1764821040.077585,Actuator(ptr=c_void_p(455766672)),83.0
1764821042.078113,Actuator(ptr=c_void_p(455766672)),83.0
1764821044.0766773,Actuator(ptr=c_void_p(455766672)),83.0
1764821046.0770817,Actuator(ptr=c_void_p(455766672)),83.0
1764821048.077475,Actuator(ptr=c_void_p(455766672)),83.0
1764821050.0779784,Actuator(ptr=c_void_p(455766672)),83.0
1764821052.0769658,Actuator(ptr=c_void_p(455766672)),83.0
1764821054.077679,Actuator(ptr=c_void_p(455766672)),83.0
1764821056.078414,Actuator(ptr=c_void_p(455766672)),83.0
1764821058.0784802,Actuator(ptr=c_void_p(455766672)),83.0
1764821060.0776484,Actuator(ptr=c_void_p(455766672)),83.0
1764821062.0783277,Actuator(ptr=c_void_p(455766672)),83.0
1764821064.0770798,Actuator(ptr=c_void_p(455766672)),83.0
1764821066.0771313,Actuator(ptr=c_void_p(455766672)),83.0
1764821068.0782,Actuator(ptr=c_void_p(455766672)),83.0
1764821070.0790298,Actuator(ptr=c_void_p(455766672)),83.0
1764821072.078747,Actuator(ptr=c_void_p(455766672)),83.0
1764821074.0783508,Actuator(ptr=c_void_p(455766672)),83.0
1764821076.0779197,Actuator(ptr=c_void_p(455766672)),83.0
1764821078.0777242,Actuator(ptr=c_void_p(455766672)),83.0
1764821080.0773442,Actuator(ptr=c_void_p(455766672)),83.0
1764821082.0774512,Actuator(ptr=c_void_p(455766672)),83.0
1764821084.0778434,Actuator(ptr=c_void_p(455766672)),83.0
1764821086.077307,Actuator(ptr=c_void_p(455766672)),83.0
1764821088.077747,Actuator(ptr=c_void_p(455766672)),83.0
1764821090.0773022,Actuator(ptr=c_void_p(455766672)),83.0
1764821092.0779333,Actuator(ptr=c_void_p(455766672)),83.0
1764821094.0778437,Actuator(ptr=c_void_p(455766672)),83.0
1764821096.0772183,Actuator(ptr=c_void_p(455766672)),83.0
1764821098.0783372,Actuator(ptr=c_void_p(455766672)),83.0
1764821100.0780528,Actuator(ptr=c_void_p(455766672)),83.0
1764821102.0791647,Actuator(ptr=c_void_p(455766672)),83.0
1764821104.0783784,Actuator(ptr=c_void_p(455766672)),83.0
1764821106.0777638,Actuator(ptr=c_void_p(455766672)),83.0
1764821108.078188,Actuator(ptr=c_void_p(455766672)),83.0
1764821110.0768638,Actuator(ptr=c_void_p(455766672)),83.0
1764821112.077054,Actuator(ptr=c_void_p(455766672)),83.0
1764821114.0781946,Actuator(ptr=c_void_p(455766672)),83.0
1764821116.0813181,Actuator(ptr=c_void_p(455766672)),83.0
1764821118.0822906,Actuator(ptr=c_void_p(455766672)),83.0
1764821120.081332,Actuator(ptr=c_void_p(455766672)),83.0
1764821122.0812454,Actuator(ptr=c_void_p(455766672)),83.0
1764821124.077908,Actuator(ptr=c_void_p(455766672)),83.0
1764821126.0789225,Actuator(ptr=c_void_p(455766672)),83.0
