time,actuator,value
1764896422.6542559,Actuator(ptr=c_void_p(664595920)),83.0
1764896424.655346,Actuator(ptr=c_void_p(664595920)),83.0
1764896426.6574206,Actuator(ptr=c_void_p(664595920)),83.0
1764896428.6533983,Actuator(ptr=c_void_p(664595920)),83.0
1764896430.6532583,Actuator(ptr=c_void_p(664595920)),83.0
1764896432.6546938,Actuator(ptr=c_void_p(664595920)),83.0
1764896434.6535883,Actuator(ptr=c_void_p(664595920)),83.0
1764896436.653478,Actuator(ptr=c_void_p(664595920)),83.0
1764896438.653294,Actuator(ptr=c_void_p(664595920)),83.0
1764896440.653689,Actuator(ptr=c_void_p(664595920)),83.0
1764896442.6536472,Actuator(ptr=c_void_p(664595920)),83.0
1764896444.6546175,Actuator(ptr=c_void_p(664595920)),83.0
1764896446.6536555,Actuator(ptr=c_void_p(664595920)),83.0
1764896448.6535802,Actuator(ptr=c_void_p(664595920)),83.0
1764896450.6564753,Actuator(ptr=c_void_p(664595920)),83.0
1764896452.6568975,Actuator(ptr=c_void_p(664595920)),83.0
1764896454.6537025,Actuator(ptr=c_void_p(664595920)),83.0
1764896456.6538124,Actuator(ptr=c_void_p(664595920)),83.0
1764896458.653819,Actuator(ptr=c_void_p(664595920)),83.0
1764896460.6536765,Actuator(ptr=c_void_p(664595920)),83.0
1764896462.653614,Actuator(ptr=c_void_p(664595920)),83.0
1764896464.6536975,Actuator(ptr=c_void_p(664595920)),83.0
1764896466.6573594,Actuator(ptr=c_void_p(664595920)),83.0
1764896468.6548977,Actuator(ptr=c_void_p(664595920)),83.0
1764896470.6552536,Actuator(ptr=c_void_p(664595920)),83.0
1764896472.6544533,Actuator(ptr=c_void_p(664595920)),83.0
1764896474.6532047,Actuator(ptr=c_void_p(664595920)),83.0
1764896476.6534634,Actuator(ptr=c_void_p(664595920)),83.0
1764896478.6541235,Actuator(ptr=c_void_p(664595920)),83.0
1764896480.6539154,Actuator(ptr=c_void_p(664595920)),83.0
1764896482.654573,Actuator(ptr=c_void_p(664595920)),83.0
1764896484.6571138,Actuator(ptr=c_void_p(664595920)),83.0
1764896486.656481,Actuator(ptr=c_void_p(664595920)),83.0
1764896488.6543818,Actuator(ptr=c_void_p(664595920)),83.0
1764896490.656973,Actuator(ptr=c_void_p(664595920)),83.0
1764896492.6544325,Actuator(ptr=c_void_p(664595920)),83.0
1764896494.6538575,Actuator(ptr=c_void_p(664595920)),83.0
1764896496.6545508,Actuator(ptr=c_void_p(664595920)),83.0
1764896498.6544547,Actuator(ptr=c_void_p(664595920)),83.0
1764896500.6634564,Actuator(ptr=c_void_p(664595920)),83.0
1764896502.6538332,Actuator(ptr=c_void_p(664595920)),83.0
1764896504.654635,Actuator(ptr=c_void_p(664595920)),83.0
1764896506.6548855,Actuator(ptr=c_void_p(664595920)),83.0
1764896508.653754,Actuator(ptr=c_void_p(664595920)),83.0
1764896510.655127,Actuator(ptr=c_void_p(664595920)),83.0
1764896512.653956,Actuator(ptr=c_void_p(664595920)),83.0
1764896514.6550388,Actuator(ptr=c_void_p(664595920)),83.0
1764896516.6538267,Actuator(ptr=c_void_p(664595920)),83.0
1764896518.654361,Actuator(ptr=c_void_p(664595920)),83.0
1764896520.6638796,Actuator(ptr=c_void_p(664595920)),83.0
1764896522.6540058,Actuator(ptr=c_void_p(664595920)),83.0
1764896524.6576846,Actuator(ptr=c_void_p(664595920)),83.0
1764896526.655806,Actuator(ptr=c_void_p(664595920)),83.0
1764896528.6546073,Actuator(ptr=c_void_p(664595920)),83.0
1764896530.6581209,Actuator(ptr=c_void_p(664595920)),83.0
1764896532.6542249,Actuator(ptr=c_void_p(664595920)),83.0
1764896534.6542966,Actuator(ptr=c_void_p(664595920)),83.0
1764896536.6559918,Actuator(ptr=c_void_p(664595920)),83.0
1764896538.656236,Actuator(ptr=c_void_p(664595920)),83.0
1764896540.6550233,Actuator(ptr=c_void_p(664595920)),83.0
1764896542.6546843,Actuator(ptr=c_void_p(664595920)),83.0
1764896544.653753,Actuator(ptr=c_void_p(664595920)),83.0
1764896546.6546166,Actuator(ptr=c_void_p(664595920)),83.0
1764896548.654319,Actuator(ptr=c_void_p(664595920)),83.0
1764896550.6543388,Actuator(ptr=c_void_p(664595920)),83.0
1764896552.6544344,Actuator(ptr=c_void_p(664595920)),83.0
1764896554.654414,Actuator(ptr=c_void_p(664595920)),83.0
1764896556.6549447,Actuator(ptr=c_void_p(664595920)),83.0
1764896558.656623,Actuator(ptr=c_void_p(664595920)),83.0
1764896560.6543522,Actuator(ptr=c_void_p(664595920)),83.0
1764896562.6544003,Actuator(ptr=c_void_p(664595920)),83.0
1764896564.6537805,Actuator(ptr=c_void_p(664595920)),83.0
1764896566.6550932,Actuator(ptr=c_void_p(664595920)),83.0
1764896568.6543708,Actuator(ptr=c_void_p(664595920)),83.0
1764896570.6545043,Actuator(ptr=c_void_p(664595920)),83.0
1764896572.6544151,Actuator(ptr=c_void_p(664595920)),83.0
1764896574.6541018,Actuator(ptr=c_void_p(664595920)),83.0
1764896576.6557739,Actuator(ptr=c_void_p(664595920)),83.0
1764896578.6545162,Actuator(ptr=c_void_p(664595920)),83.0
1764896580.657096,Actuator(ptr=c_void_p(664595920)),83.0
