time,actuator,value
1764003932.4152753,Actuator(ptr=c_void_p(485445792)),78.0
1764003934.4147308,Actuator(ptr=c_void_p(485445792)),78.0
1764003936.4140413,Actuator(ptr=c_void_p(485445792)),78.0
1764003938.414356,Actuator(ptr=c_void_p(485445792)),78.0
1764003940.4143667,Actuator(ptr=c_void_p(485445792)),78.0
1764003942.414509,Actuator(ptr=c_void_p(485445792)),78.0
1764003944.4138138,Actuator(ptr=c_void_p(485445792)),78.0
1764003946.4145467,Actuator(ptr=c_void_p(485445792)),78.0
1764003948.4144392,Actuator(ptr=c_void_p(485445792)),78.0
1764003950.41364,Actuator(ptr=c_void_p(485445792)),78.0
1764003952.414685,Actuator(ptr=c_void_p(485445792)),78.0
1764003954.4136097,Actuator(ptr=c_void_p(485445792)),78.0
1764003956.4150534,Actuator(ptr=c_void_p(485445792)),78.0
1764003958.4135675,Actuator(ptr=c_void_p(485445792)),78.0
1764003960.417063,Actuator(ptr=c_void_p(485445792)),78.0
1764003962.413746,Actuator(ptr=c_void_p(485445792)),78.0
1764003964.4136205,Actuator(ptr=c_void_p(485445792)),78.0
1764003966.4134622,Actuator(ptr=c_void_p(485445792)),78.0
1764003968.4136767,Actuator(ptr=c_void_p(485445792)),78.0
1764003970.4140532,Actuator(ptr=c_void_p(485445792)),78.0
1764003972.413645,Actuator(ptr=c_void_p(485445792)),78.0
1764003974.412677,Actuator(ptr=c_void_p(485445792)),78.0
1764003976.4139574,Actuator(ptr=c_void_p(485445792)),78.0
1764003978.4137623,Actuator(ptr=c_void_p(485445792)),78.0
1764003980.4132173,Actuator(ptr=c_void_p(485445792)),78.0
1764003982.413916,Actuator(ptr=c_void_p(485445792)),78.0
1764003984.413913,Actuator(ptr=c_void_p(485445792)),78.0
1764003986.4136415,Actuator(ptr=c_void_p(485445792)),78.0
1764003988.4132278,Actuator(ptr=c_void_p(485445792)),78.0
1764003990.4167795,Actuator(ptr=c_void_p(485445792)),78.0
1764003992.416307,Actuator(ptr=c_void_p(485445792)),78.0
1764003994.413115,Actuator(ptr=c_void_p(485445792)),78.0
1764003996.413447,Actuator(ptr=c_void_p(485445792)),78.0
1764003998.4137638,Actuator(ptr=c_void_p(485445792)),78.0
1764004000.4131415,Actuator(ptr=c_void_p(485445792)),78.0
1764004002.4129508,Actuator(ptr=c_void_p(485445792)),78.0
1764004004.4151058,Actuator(ptr=c_void_p(485445792)),78.0
1764004006.413352,Actuator(ptr=c_void_p(485445792)),78.0
1764004008.4137552,Actuator(ptr=c_void_p(485445792)),78.0
1764004010.4133275,Actuator(ptr=c_void_p(485445792)),78.0
1764004012.413946,Actuator(ptr=c_void_p(485445792)),78.0
1764004014.4138815,Actuator(ptr=c_void_p(485445792)),78.0
1764004016.4153697,Actuator(ptr=c_void_p(485445792)),78.0
1764004018.4135523,Actuator(ptr=c_void_p(485445792)),78.0
1764004020.4134784,Actuator(ptr=c_void_p(485445792)),78.0
1764004022.4152067,Actuator(ptr=c_void_p(485445792)),78.0
1764004024.4149184,Actuator(ptr=c_void_p(485445792)),78.0
1764004026.4138496,Actuator(ptr=c_void_p(485445792)),78.0
1764004028.4130862,Actuator(ptr=c_void_p(485445792)),78.0
1764004030.4133916,Actuator(ptr=c_void_p(485445792)),78.0
1764004032.4133658,Actuator(ptr=c_void_p(485445792)),78.0
1764004034.413606,Actuator(ptr=c_void_p(485445792)),78.0
1764004036.4136474,Actuator(ptr=c_void_p(485445792)),78.0
1764004038.4130125,Actuator(ptr=c_void_p(485445792)),78.0
1764004040.4133978,Actuator(ptr=c_void_p(485445792)),78.0
1764004042.413931,Actuator(ptr=c_void_p(485445792)),78.0
1764004044.4134343,Actuator(ptr=c_void_p(485445792)),78.0
1764004046.4137628,Actuator(ptr=c_void_p(485445792)),78.0
1764004048.4135897,Actuator(ptr=c_void_p(485445792)),78.0
1764004050.4134653,Actuator(ptr=c_void_p(485445792)),78.0
1764004052.4136865,Actuator(ptr=c_void_p(485445792)),78.0
1764004054.413173,Actuator(ptr=c_void_p(485445792)),78.0
1764004056.413999,Actuator(ptr=c_void_p(485445792)),78.0
1764004058.4140632,Actuator(ptr=c_void_p(485445792)),78.0
1764004060.4150083,Actuator(ptr=c_void_p(485445792)),78.0
1764004062.413979,Actuator(ptr=c_void_p(485445792)),78.0
1764004064.4130323,Actuator(ptr=c_void_p(485445792)),78.0
1764004066.4145343,Actuator(ptr=c_void_p(485445792)),78.0
1764004068.414164,Actuator(ptr=c_void_p(485445792)),78.0
1764004070.4134827,Actuator(ptr=c_void_p(485445792)),78.0
1764004072.4153354,Actuator(ptr=c_void_p(485445792)),78.0
1764004074.4191244,Actuator(ptr=c_void_p(485445792)),78.0
