time,actuator,value
1761772568.8326914,Actuator(ptr=c_void_p(786626000)),83.0
1761772570.8492956,Actuator(ptr=c_void_p(786626000)),83.0
1761772572.8613591,Actuator(ptr=c_void_p(786626000)),83.0
1761772574.874632,Actuator(ptr=c_void_p(786626000)),83.0
1761772576.8877861,Actuator(ptr=c_void_p(786626000)),83.0
1761772578.9007337,Actuator(ptr=c_void_p(786626000)),83.0
1761772580.9167035,Actuator(ptr=c_void_p(786626000)),83.0
1761772582.9337494,Actuator(ptr=c_void_p(786626000)),83.0
1761772584.9471657,Actuator(ptr=c_void_p(786626000)),83.0
1761772586.9589171,Actuator(ptr=c_void_p(786626000)),83.0
1761772588.9747345,Actuator(ptr=c_void_p(786626000)),83.0
1761772590.9913425,Actuator(ptr=c_void_p(786626000)),83.0
1761772593.0089939,Actuator(ptr=c_void_p(786626000)),83.0
1761772595.0206666,Actuator(ptr=c_void_p(786626000)),83.0
1761772597.0380657,Actuator(ptr=c_void_p(786626000)),83.0
1761772599.0542626,Actuator(ptr=c_void_p(786626000)),83.0
1761772601.0722919,Actuator(ptr=c_void_p(786626000)),83.0
1761772603.0876174,Actuator(ptr=c_void_p(786626000)),83.0
1761772605.100945,Actuator(ptr=c_void_p(786626000)),83.0
1761772607.1147127,Actuator(ptr=c_void_p(786626000)),83.0
1761772609.129538,Actuator(ptr=c_void_p(786626000)),83.0
1761772611.1443849,Actuator(ptr=c_void_p(786626000)),83.0
1761772613.1602607,Actuator(ptr=c_void_p(786626000)),83.0
1761772615.1770995,Actuator(ptr=c_void_p(786626000)),83.0
1761772617.1886668,Actuator(ptr=c_void_p(786626000)),83.0
1761772619.2017195,Actuator(ptr=c_void_p(786626000)),83.0
1761772621.2184637,Actuator(ptr=c_void_p(786626000)),83.0
1761772623.2309043,Actuator(ptr=c_void_p(786626000)),83.0
1761772625.2445576,Actuator(ptr=c_void_p(786626000)),83.0
1761772627.2565174,Actuator(ptr=c_void_p(786626000)),83.0
1761772629.2727962,Actuator(ptr=c_void_p(786626000)),83.0
1761772631.2859943,Actuator(ptr=c_void_p(786626000)),83.0
1761772633.302615,Actuator(ptr=c_void_p(786626000)),83.0
1761772635.320828,Actuator(ptr=c_void_p(786626000)),83.0
1761772637.3329332,Actuator(ptr=c_void_p(786626000)),83.0
1761772639.3568103,Actuator(ptr=c_void_p(786626000)),83.0
1761772641.370322,Actuator(ptr=c_void_p(786626000)),83.0
1761772643.3856642,Actuator(ptr=c_void_p(786626000)),83.0
1761772645.400658,Actuator(ptr=c_void_p(786626000)),83.0
1761772647.414709,Actuator(ptr=c_void_p(786626000)),83.0
1761772649.42816,Actuator(ptr=c_void_p(786626000)),83.0
1761772651.4407892,Actuator(ptr=c_void_p(786626000)),83.0
1761772653.45237,Actuator(ptr=c_void_p(786626000)),83.0
1761772655.466107,Actuator(ptr=c_void_p(786626000)),83.0
1761772657.4838653,Actuator(ptr=c_void_p(786626000)),83.0
1761772659.4978256,Actuator(ptr=c_void_p(786626000)),83.0
1761772661.512786,Actuator(ptr=c_void_p(786626000)),83.0
1761772663.5300577,Actuator(ptr=c_void_p(786626000)),83.0
1761772665.5492115,Actuator(ptr=c_void_p(786626000)),83.0
1761772667.5635643,Actuator(ptr=c_void_p(786626000)),83.0
1761772669.5761042,Actuator(ptr=c_void_p(786626000)),83.0
1761772671.5857272,Actuator(ptr=c_void_p(786626000)),83.0
1761772673.6000597,Actuator(ptr=c_void_p(786626000)),83.0
1761772675.6137576,Actuator(ptr=c_void_p(786626000)),83.0
1761772677.628777,Actuator(ptr=c_void_p(786626000)),83.0
1761772679.639157,Actuator(ptr=c_void_p(786626000)),83.0
1761772681.6500113,Actuator(ptr=c_void_p(786626000)),83.0
1761772683.6648016,Actuator(ptr=c_void_p(786626000)),83.0
